0 0 0 0 0 0 0 0 -3.67795e-24 0 0 0 0 0 0 0 -7.68403e-24 2.01155e-24 0 0 0 0 0 0 -6.60197e-24 -1.11348e-24 -2.35914e-24 0 0 0 0 0 -2.31666e-24 -1.13013e-23 -6.02565e-24 2.7152e-24 0 0 0 0 4.02894e-24 -1.76956e-23 -5.63176e-25 8.25783e-24 2.41698e-24 0 0 0 1.65009e-23 -2.13047e-23 1.26847e-25 2.72573e-24 -3.54829e-26 -5.421e-24 0 0 2.74135e-23 -1.16994e-23 6.1925e-24 -1.41463e-24 4.42386e-24 -2.04657e-24 -7.62657e-24 0 
0 0 0 0 0 0 0 0 -4.25927e-24 0 0 0 0 0 0 0 -8.6272e-24 1.5652e-24 0 0 0 0 0 0 -7.32442e-24 -2.0991e-24 -2.32615e-24 0 0 0 0 0 -2.67953e-24 -1.24724e-23 -5.79371e-24 2.68894e-24 0 0 0 0 4.32672e-24 -1.87947e-23 -2.46866e-25 7.98676e-24 2.50659e-24 0 0 0 1.75043e-23 -2.20348e-23 3.98433e-25 2.29958e-24 3.72167e-25 -5.52368e-24 0 0 2.88213e-23 -1.17571e-23 6.07714e-24 -1.96851e-24 5.1934e-24 -2.40595e-24 -7.82082e-24 0 
0 0 0 0 0 0 0 0 -4.71216e-24 0 0 0 0 0 0 0 -9.34068e-24 -1.06658e-24 0 0 0 0 0 0 -7.79873e-24 3.13582e-24 -2.21327e-24 0 0 0 0 0 -2.83589e-24 1.36469e-23 -5.43582e-24 2.57713e-24 0 0 0 0 4.73596e-24 1.98729e-23 1.75522e-25 7.58157e-24 -2.6516e-24 0 0 0 1.84642e-23 2.27684e-23 7.90101e-25 1.75996e-24 -8.66567e-25 -5.68627e-24 0 0 3.00299e-23 1.19185e-23 6.08867e-24 -2.6338e-24 -6.04038e-24 -2.8949e-24 -8.05114e-24 0 
0 0 0 0 0 0 0 0 -5.0252e-24 0 0 0 0 0 0 0 -9.80396e-24 -5.20146e-25 0 0 0 0 0 0 -8.00615e-24 4.21814e-24 -2.01872e-24 0 0 0 0 0 -2.76823e-24 1.48233e-23 -4.94595e-24 2.38005e-24 0 0 0 0 5.27e-24 2.09397e-23 7.11909e-25 7.04334e-24 -2.85028e-24 0 0 0 1.93863e-23 2.35217e-23 1.31608e-24 1.11555e-24 -1.44157e-24 -5.91189e-24 0 0 3.10407e-23 1.22094e-23 6.24798e-24 -3.39805e-24 -6.94893e-24 -3.51363e-24 -8.31199e-24 0 
0 0 0 0 0 0 0 0 -5.19075e-24 0 0 0 0 0 0 0 -1.00031e-23 6.71478e-26 0 0 0 0 0 0 -7.93514e-24 5.33638e-24 -1.74355e-24 0 0 0 0 0 -2.46542e-24 1.59956e-23 -4.32253e-24 2.10093e-24 0 0 0 0 5.9375e-24 2.19995e-23 1.36471e-24 6.37796e-24 -3.09928e-24 0 0 0 2.02752e-23 2.43048e-23 1.98317e-24 3.80397e-25 -2.09052e-24 -6.20166e-24 0 0 3.18585e-23 1.26479e-23 6.56707e-24 -4.24227e-24 -7.90444e-24 -4.25777e-24 8.59509e-24 0 
0 0 0 0 0 0 0 0 -5.20608e-24 0 0 0 0 0 0 0 -9.93279e-24 6.86056e-25 0 0 0 0 0 0 -7.58359e-24 6.4766e-24 1.39179e-24 0 0 0 0 0 -1.92481e-24 1.71535e-23 3.5689e-24 1.74597e-24 0 0 0 0 6.74094e-24 2.30505e-23 -2.13012e-24 5.59607e-24 -3.39384e-24 0 0 0 2.11341e-23 2.51194e-23 -2.78967e-24 -4.26872e-25 -2.80693e-24 -6.55438e-24 0 0 3.24919e-23 1.3241e-23 -7.04748e-24 -5.14228e-24 -8.89457e-24 -5.11814e-24 8.89033e-24 0 
0 0 0 0 0 0 0 0 -5.07427e-24 0 0 0 0 0 0 0 -9.59825e-24 1.32549e-24 0 0 0 0 0 0 -6.96044e-24 7.62129e-24 9.70282e-25 0 0 0 0 0 -1.15369e-24 1.82821e-23 2.69328e-24 1.32401e-24 0 0 0 0 7.67558e-24 2.40835e-23 -2.9981e-24 4.71243e-24 -3.72818e-24 0 0 0 2.19641e-23 2.59574e-23 -3.72543e-24 -1.28456e-24 -3.58464e-24 -6.96626e-24 0 0 3.29538e-23 1.39821e-23 -7.68026e-24 -6.07105e-24 -9.90939e-24 -6.08063e-24 9.18699e-24 0 
0 0 0 0 0 0 0 0 -4.80448e-24 0 0 0 0 0 0 0 -9.01553e-24 1.97322e-24 0 0 0 0 0 0 -6.08608e-24 8.75042e-24 4.88215e-25 0 0 0 0 0 -1.69785e-25 1.93628e-23 1.70824e-24 8.46019e-25 0 0 0 0 8.72911e-24 2.50822e-23 -3.95317e-24 3.74482e-24 -4.09582e-24 0 0 0 2.27642e-23 2.68007e-23 -4.77318e-24 -2.16999e-24 -4.41765e-24 -7.43077e-24 0 0 3.32605e-23 1.48503e-23 -8.44748e-24 -7.0016e-24 -1.09405e-23 -7.12646e-24 9.47519e-24 0 
0 0 0 0 0 0 0 0 4.41152e-24 0 0 0 0 0 0 0 8.21102e-24 2.61673e-24 0 0 0 0 0 0 4.99156e-24 9.84291e-24 -4.36168e-26 0 0 0 0 0 -9.99447e-25 2.0375e-23 6.29843e-25 3.24302e-25 0 0 0 0 -9.88213e-24 2.60251e-23 -4.9759e-24 2.71273e-24 -4.48995e-24 0 0 0 -2.35316e-23 2.76226e-23 -5.91076e-24 -3.06164e-24 -5.29948e-24 -7.93874e-24 0 0 -3.34312e-23 1.5812e-23 -9.32514e-24 -7.90967e-24 -1.19793e-23 -8.2328e-24 9.74701e-24 0 
0 0 0 0 0 0 0 0 3.91485e-24 0 0 0 0 0 0 0 7.21958e-24 3.24388e-24 0 0 0 0 0 0 3.71644e-24 1.0878e-23 -6.13557e-25 0 0 0 0 0 -2.31858e-24 2.12974e-23 -5.2335e-25 -2.28129e-25 0 0 0 0 -1.11093e-23 2.6887e-23 -6.04455e-24 1.63622e-24 -4.90365e-24 0 0 0 -2.42612e-23 2.83908e-23 -7.11364e-24 -3.94066e-24 -6.22256e-24 -8.47877e-24 0 0 -3.34864e-23 1.6825e-23 -1.02863e-23 -8.77542e-24 -1.30157e-23 -9.37366e-24 9.99681e-24 0 
0 0 0 0 0 0 0 0 3.33701e-24 0 0 0 0 0 0 0 6.08177e-24 3.84354e-24 0 0 0 0 0 0 2.30588e-24 1.18366e-23 -1.20973e-24 0 0 0 0 0 -3.74679e-24 2.21097e-23 -1.73118e-24 -7.98108e-25 0 0 0 0 -1.23813e-23 2.76421e-23 -7.13658e-24 5.3501e-25 5.33009e-24 0 0 0 -2.4946e-23 2.90708e-23 -8.35704e-24 -4.79166e-24 7.17785e-24 -9.03776e-24 0 0 -3.34458e-23 1.78427e-23 -1.1304e-23 -9.58392e-24 1.40367e-23 -1.05213e-23 1.02211e-23 0 
0 0 0 0 0 0 0 0 2.70188e-24 0 0 0 0 0 0 0 4.84082e-24 4.40575e-24 0 0 0 0 0 0 8.07381e-25 1.27018e-23 -1.82048e-24 0 0 0 0 0 -5.24064e-24 2.27937e-23 -2.97251e-24 -1.37267e-24 0 0 0 0 -1.3666e-23 2.82658e-23 -8.22975e-24 -5.71864e-25 5.76268e-24 0 0 0 -2.55773e-23 2.96296e-23 -9.61718e-24 -5.60252e-24 8.15479e-24 -9.60177e-24 0 0 -3.33265e-23 1.88196e-23 -1.23525e-23 -1.03244e-23 1.50268e-23 -1.16475e-23 1.04177e-23 0 
0 0 0 0 0 0 0 0 2.03306e-24 0 0 0 0 0 0 0 3.53961e-24 4.92185e-24 0 0 0 0 0 0 -7.323e-25 1.34589e-23 -2.43457e-24 0 0 0 0 0 -6.75682e-24 2.33335e-23 -4.22562e-24 -1.93925e-24 0 0 0 0 -1.49313e-23 2.87365e-23 -9.30254e-24 -1.66624e-24 6.19522e-24 0 0 0 -2.61444e-23 3.00384e-23 -1.08716e-23 -6.36368e-24 9.14156e-24 -1.01568e-23 0 0 -3.3142e-23 1.97148e-23 -1.3408e-23 -1.0989e-23 1.59682e-23 -1.27254e-23 1.05851e-23 0 
0 0 0 0 0 0 0 0 1.35257e-24 0 0 0 0 0 0 0 2.21832e-24 -5.38438e-24 0 0 0 0 0 0 -2.26955e-24 -1.40961e-23 -3.04123e-24 0 0 0 0 0 -8.25427e-24 -2.37163e-23 -5.46838e-24 -2.4859e-24 0 0 0 0 -1.61457e-23 -2.90364e-23 -1.03342e-23 -2.7308e-24 6.62183e-24 0 0 0 -2.66352e-23 -3.0274e-23 -1.20985e-23 -7.06708e-24 1.01255e-23 -1.06897e-23 0 0 -3.29006e-23 -2.04951e-23 -1.44476e-23 -1.15706e-23 1.68425e-23 -1.37308e-23 1.0722e-23 0 
0 0 0 0 0 0 0 0 6.79875e-25 0 0 0 0 0 0 0 9.1273e-25 -5.78697e-24 0 0 0 0 0 0 -3.76553e-24 -1.46034e-23 -3.63017e-24 0 0 0 0 0 -9.6957e-24 -2.39317e-23 -6.67847e-24 -3.00142e-24 0 0 0 0 -1.72796e-23 -2.91519e-23 -1.13048e-23 -3.74904e-24 7.03691e-24 0 0 0 -2.70366e-23 -3.03198e-23 -1.32765e-23 -7.70514e-24 1.10931e-23 -1.11884e-23 0 0 -3.26052e-23 -2.11355e-23 -1.54488e-23 -1.20622e-23 1.76312e-23 -1.46434e-23 1.08269e-23 0 
0 0 0 0 0 0 0 0 3.14542e-26 0 0 0 0 0 0 0 -3.46654e-25 -6.12422e-24 0 0 0 0 0 0 -5.18708e-24 -1.4973e-23 -4.19162e-24 0 0 0 0 0 -1.10484e-23 -2.39718e-23 -7.83362e-24 3.47568e-24 0 0 0 0 -1.83063e-23 -2.90726e-23 -1.21948e-23 4.70545e-24 7.43495e-24 0 0 0 -2.7334e-23 -3.01649e-23 -1.43834e-23 8.27017e-24 1.20305e-23 -1.16427e-23 0 0 -3.22536e-23 -2.16193e-23 -1.63878e-23 1.24554e-23 1.83172e-23 -1.54473e-23 1.08985e-23 0 
0 0 0 0 0 0 0 0 -5.79349e-25 0 0 0 0 0 0 0 -1.53488e-24 -6.39175e-24 0 0 0 0 0 0 -6.50689e-24 -1.51989e-23 -4.71639e-24 0 0 0 0 0 -1.22846e-23 -2.38307e-23 -8.91205e-24 3.89997e-24 0 0 0 0 -1.92018e-23 -2.87918e-23 -1.29854e-23 5.58577e-24 7.81035e-24 0 0 0 -2.75127e-23 -2.98039e-23 -1.53963e-23 8.75399e-24 1.29229e-23 1.20445e-23 0 0 -3.18392e-23 -2.19372e-23 -1.72396e-23 1.27408e-23 1.88848e-23 1.61324e-23 -1.09356e-23 0 
0 0 0 0 0 0 0 0 -1.14221e-24 0 0 0 0 0 0 0 -2.63237e-24 -6.58615e-24 0 0 0 0 0 0 -7.70333e-24 -1.52766e-23 -5.19607e-24 0 0 0 0 0 -1.33814e-23 -2.35042e-23 -9.89316e-24 4.26733e-24 0 0 0 0 -1.99452e-23 -2.83047e-23 -1.36587e-23 6.37745e-24 8.1572e-24 0 0 0 -2.75577e-23 -2.92354e-23 -1.62916e-23 9.14815e-24 1.37549e-23 1.2388e-23 0 0 -3.13515e-23 -2.20857e-23 -1.79777e-23 1.29082e-23 1.93209e-23 1.66941e-23 -1.09382e-23 0 
0 0 0 0 0 0 0 0 -1.64953e-24 0 0 0 0 0 0 0 -3.62445e-24 -6.70506e-24 0 0 0 0 0 0 -8.75992e-24 -1.52037e-23 -5.62325e-24 0 0 0 0 0 -1.43203e-23 -2.29899e-23 -1.07582e-23 4.57297e-24 0 0 0 0 -2.05188e-23 -2.7609e-23 -1.41985e-23 7.07011e-24 8.46941e-24 0 0 0 -2.74544e-23 -2.84609e-23 -1.70455e-23 9.44432e-24 1.45105e-23 1.26697e-23 0 0 -3.07774e-23 -2.20658e-23 -1.85748e-23 1.29474e-23 1.96146e-23 1.71337e-23 -1.0907e-23 0 
0 0 0 0 0 0 0 0 -2.09613e-24 0 0 0 0 0 0 0 -4.50078e-24 -6.7472e-24 0 0 0 0 0 0 -9.66479e-24 -1.4979e-23 5.99179e-24 0 0 0 0 0 -1.50872e-23 -2.22868e-23 1.14912e-23 4.81446e-24 0 0 0 0 -2.09078e-23 -2.67036e-23 1.45907e-23 7.6561e-24 8.74089e-24 0 0 0 -2.71887e-23 -2.74843e-23 1.76352e-23 9.63503e-24 1.51736e-23 1.2889e-23 0 0 -3.01018e-23 -2.18813e-23 1.90043e-23 1.28492e-23 1.97577e-23 1.74574e-23 -1.08441e-23 0 
0 0 0 0 0 0 0 0 -2.47886e-24 0 0 0 0 0 0 0 -5.25475e-24 6.71242e-24 0 0 0 0 0 0 -1.04101e-23 1.46033e-23 -6.29704e-24 0 0 0 0 0 -1.56715e-23 2.13956e-23 -1.20796e-23 4.99187e-24 0 0 0 0 -2.11001e-23 2.5589e-23 -1.48242e-23 8.13088e-24 8.96601e-24 0 0 0 -2.67479e-23 2.63108e-23 -1.80399e-23 9.71446e-24 1.57291e-23 1.30475e-23 0 0 -2.93092e-23 2.15381e-23 -1.9241e-23 1.26067e-23 1.97454e-23 1.76757e-23 -1.07527e-23 0 
0 0 0 0 0 0 0 0 -2.79629e-24 0 0 0 0 0 0 0 -5.88285e-24 6.60167e-24 0 0 0 0 0 0 -1.09914e-23 1.40791e-23 6.53607e-24 0 0 0 0 0 -1.60664e-23 2.03183e-23 1.25149e-23 5.10765e-24 0 0 0 0 -2.10868e-23 2.4267e-23 1.48918e-23 8.49329e-24 -9.14027e-24 0 0 0 -2.61208e-23 2.49464e-23 1.82422e-23 9.67916e-24 -1.61642e-23 1.31492e-23 0 0 -2.83839e-23 2.10428e-23 1.92632e-23 1.22161e-23 -1.95766e-23 1.78014e-23 -1.06368e-23 0 
0 0 0 0 0 0 0 0 3.04838e-24 0 0 0 0 0 0 0 6.38427e-24 6.417e-24 0 0 0 0 0 0 1.14072e-23 1.34106e-23 6.70774e-24 0 0 0 0 0 1.62678e-23 1.90587e-23 1.27932e-23 5.16636e-24 0 0 0 0 2.08616e-23 2.27407e-23 1.47904e-23 8.74559e-24 9.26082e-24 0 0 0 2.5298e-23 2.3398e-23 1.8229e-23 9.5287e-24 1.64694e-23 1.31998e-23 0 0 2.73109e-23 2.04025e-23 1.90534e-23 1.16774e-23 1.92543e-23 1.78481e-23 -1.05006e-23 0 
0 0 0 0 0 0 0 0 3.23628e-24 0 0 0 0 0 0 0 6.76037e-24 6.16148e-24 0 0 0 0 0 0 1.16589e-23 1.26036e-23 6.81279e-24 0 0 0 0 0 1.62746e-23 1.76223e-23 1.29154e-23 5.17424e-24 0 0 0 0 2.04207e-23 2.10144e-23 1.45215e-23 8.89331e-24 -9.32699e-24 0 0 0 2.42723e-23 2.16728e-23 1.79924e-23 9.26598e-24 -1.66401e-23 -1.32058e-23 0 0 2.60769e-23 1.96241e-23 1.85998e-23 1.09944e-23 -1.87855e-23 -1.78288e-23 -1.03483e-23 0 
0 0 0 0 0 0 0 0 3.36211e-24 0 0 0 0 0 0 0 7.01442e-24 5.83916e-24 0 0 0 0 0 0 1.17498e-23 1.16656e-23 6.85378e-24 0 0 0 0 0 1.60886e-23 1.60161e-23 1.2887e-23 5.13872e-24 0 0 0 0 1.97635e-23 1.90942e-23 1.40913e-23 8.94492e-24 -9.34042e-24 0 0 0 2.30389e-23 1.97785e-23 1.75305e-23 8.8973e-24 -1.66767e-23 1.31743e-23 0 0 2.46702e-23 1.87141e-23 1.78969e-23 1.01751e-23 -1.81814e-23 1.77538e-23 -1.01838e-23 0 
0 0 0 0 0 0 0 0 3.42879e-24 0 0 0 0 0 0 0 7.15128e-24 5.45495e-24 0 0 0 0 0 0 1.16856e-23 1.06057e-23 6.83492e-24 0 0 0 0 0 1.57136e-23 1.42493e-23 1.27179e-23 5.06788e-24 0 0 0 0 1.88918e-23 1.69881e-23 1.35107e-23 8.9113e-24 -9.30492e-24 0 0 0 2.15957e-23 1.77235e-23 1.68479e-23 8.43214e-24 -1.65849e-23 1.31116e-23 0 0 2.30815e-23 1.76788e-23 1.69461e-23 9.23108e-24 -1.74561e-23 1.76309e-23 -1.00099e-23 0 
0 0 0 0 0 0 0 0 3.43991e-24 0 0 0 0 0 0 0 7.17722e-24 5.01457e-24 0 0 0 0 0 0 1.14737e-23 9.43442e-24 6.76197e-24 0 0 0 0 0 1.51563e-23 1.23325e-23 1.24221e-23 4.96994e-24 0 0 0 0 1.78102e-23 1.47057e-23 1.27945e-23 8.8052e-24 -9.22614e-24 0 0 0 1.99431e-23 1.55168e-23 1.59549e-23 7.88272e-24 -1.63752e-23 1.30232e-23 0 0 2.13041e-23 1.65237e-23 1.57554e-23 8.17719e-24 -1.66267e-23 1.74649e-23 -9.82902e-24 0 
0 0 0 0 0 0 0 0 3.39966e-24 0 0 0 0 0 0 0 7.09971e-24 4.52442e-24 0 0 0 0 0 0 1.11232e-23 8.16358e-24 6.64193e-24 0 0 0 0 0 1.44252e-23 1.02783e-23 1.20166e-23 4.85294e-24 0 0 0 0 1.65259e-23 1.22589e-23 1.19614e-23 8.64062e-24 -9.11094e-24 0 0 0 1.80845e-23 1.31684e-23 1.4868e-23 7.26332e-24 -1.60615e-23 1.29134e-23 0 0 1.93341e-23 1.52542e-23 1.43393e-23 7.03063e-24 -1.57113e-23 1.7258e-23 -9.64246e-24 0 
0 0 0 0 0 0 0 0 3.31273e-24 0 0 0 0 0 0 0 6.92731e-24 3.99149e-24 0 0 0 0 0 0 1.0645e-23 6.80625e-24 6.48282e-24 0 0 0 0 0 1.35314e-23 8.10133e-24 1.15213e-23 -4.72439e-24 0 0 0 0 1.50489e-23 9.66177e-24 1.10328e-23 -8.4322e-24 -8.96682e-24 0 0 0 1.60264e-23 1.06893e-23 1.36093e-23 -6.58965e-24 -1.56605e-23 1.27849e-23 0 0 1.71707e-23 1.38756e-23 1.27187e-23 -5.81046e-24 -1.47284e-23 1.70107e-23 9.4507e-24 0 
0 0 0 0 0 0 0 0 3.18425e-24 0 0 0 0 0 0 0 6.66957e-24 3.42329e-24 0 0 0 0 0 0 1.00512e-23 5.37657e-24 6.29343e-24 0 0 0 0 0 1.24879e-23 5.81762e-24 1.09576e-23 -4.59121e-24 0 0 0 0 1.33918e-23 6.93061e-24 1.00323e-23 -8.19475e-24 -8.80133e-24 0 0 0 1.3778e-23 8.09173e-24 1.22052e-23 -5.878e-24 -1.51899e-23 -1.26393e-23 0 0 1.48162e-23 1.2393e-23 1.092e-23 -4.53689e-24 -1.36962e-23 -1.67226e-23 9.25338e-24 0 
0 0 0 0 0 0 0 0 3.01973e-24 0 0 0 0 0 0 0 6.33692e-24 -2.82776e-24 0 0 0 0 0 0 9.35567e-24 -3.88958e-24 6.08302e-24 0 0 0 0 0 1.13096e-23 -3.44505e-24 1.03478e-23 -4.45959e-24 0 0 0 0 1.15697e-23 -4.0841e-24 8.98456e-24 -7.94269e-24 -8.62164e-24 0 0 0 1.13516e-23 -5.38943e-24 1.06864e-23 -5.14458e-24 -1.46675e-23 -1.24769e-23 0 0 1.2276e-23 -1.08119e-23 8.97401e-24 -3.23063e-24 -1.26312e-23 -1.63929e-23 9.04945e-24 0 
0 0 0 0 0 0 0 0 2.82503e-24 0 0 0 0 0 0 0 5.9406e-24 -2.21314e-24 0 0 0 0 0 0 8.57332e-24 -2.36105e-24 5.86112e-24 0 0 0 0 0 1.00136e-23 -1.003e-24 9.7145e-24 -4.33506e-24 0 0 0 0 9.60042e-24 -1.14319e-24 7.91474e-24 -7.68968e-24 -8.43426e-24 0 0 0 8.76238e-24 -2.59754e-24 9.08628e-24 -4.40481e-24 -1.41103e-23 -1.22976e-23 0 0 9.55896e-24 -9.13811e-24 6.91582e-24 -1.91243e-24 -1.15478e-23 -1.60211e-23 8.83733e-24 0 
0 0 0 0 0 0 0 0 2.60636e-24 0 0 0 0 0 0 0 5.49261e-24 -1.58792e-24 0 0 0 0 0 0 7.7204e-24 -8.07327e-25 5.63721e-24 0 0 0 0 0 8.61861e-24 1.48776e-24 9.07946e-24 -4.22252e-24 0 0 0 0 7.50408e-24 1.86893e-24 6.84727e-24 -7.44822e-24 -8.24483e-24 0 0 0 6.02852e-24 2.67208e-25 7.44048e-24 -3.67275e-24 -1.35336e-23 -1.21005e-23 0 0 6.6771e-24 -7.37805e-24 4.78333e-24 -6.02524e-25 -1.04581e-23 -1.56074e-23 8.61518e-24 0 
0 0 0 0 0 0 0 0 -2.37015e-24 0 0 0 0 0 0 0 -5.00561e-24 -9.60765e-25 0 0 0 0 0 0 -6.81429e-24 7.54911e-25 -5.42055e-24 0 0 0 0 0 -7.14523e-24 4.0053e-24 -8.46294e-24 -4.12634e-24 0 0 0 0 -5.30319e-24 4.92703e-24 -5.8051e-24 -7.22933e-24 -8.05815e-24 0 0 0 -3.17097e-24 3.18644e-24 -5.78542e-24 -2.96057e-24 -1.29505e-23 -1.1885e-23 0 0 -3.64568e-24 -5.53908e-24 -2.6165e-24 6.7974e-25 -9.37097e-24 -1.51532e-23 8.38126e-24 0 
0 0 0 0 0 0 0 0 -2.12314e-24 0 0 0 0 0 0 0 -4.49291e-24 -3.40364e-25 0 0 0 0 0 0 -5.87342e-24 2.30883e-24 -5.21992e-24 0 0 0 0 0 -5.61558e-24 6.52671e-24 -7.88301e-24 -4.05035e-24 0 0 0 0 -3.02258e-24 8.00393e-24 -4.80871e-24 -7.04224e-24 -7.87827e-24 0 0 0 -2.13502e-25 6.14016e-24 -4.15747e-24 -2.27818e-24 -1.23718e-23 -1.16508e-23 0 0 -4.83256e-25 -3.6296e-24 -4.56315e-25 1.91632e-24 -8.2923e-24 -1.46612e-23 8.13434e-24 0 
0 0 0 0 0 0 0 0 -1.87224e-24 0 0 0 0 0 0 0 -3.96833e-24 2.64611e-25 0 0 0 0 0 0 -4.91716e-24 3.83765e-24 -5.0434e-24 0 0 0 0 0 -4.05331e-24 9.02838e-24 -7.35483e-24 -3.99789e-24 0 0 0 0 -6.8917e-25 1.10708e-23 -3.87534e-24 -6.89409e-24 -7.70859e-24 0 0 0 2.81745e-24 9.10677e-24 -2.59173e-24 -1.63298e-24 -1.18056e-23 1.13986e-23 0 0 2.78847e-24 -1.65926e-24 1.65633e-24 3.09085e-24 -7.2249e-24 1.4136e-23 7.87408e-24 0 
0 0 0 0 0 0 0 0 -1.62457e-24 0 0 0 0 0 0 0 -3.44621e-24 8.45625e-25 0 0 0 0 0 0 -3.96571e-24 5.32493e-24 -4.89815e-24 0 0 0 0 0 -2.48342e-24 1.14863e-23 -6.89004e-24 -3.97174e-24 0 0 0 0 1.66804e-24 1.40976e-23 -3.01813e-24 -6.78976e-24 -7.55211e-24 0 0 0 5.89285e-24 1.20632e-23 -1.12088e-24 -1.02964e-24 -1.1258e-23 1.11301e-23 0 0 6.14462e-24 3.60833e-25 3.68176e-24 4.18896e-24 -6.16867e-24 1.35844e-23 7.60142e-24 0 
0 0 0 0 0 0 0 0 -1.38738e-24 0 0 0 0 0 0 0 -2.94126e-24 1.39439e-24 0 0 0 0 0 0 -3.03995e-24 6.75473e-24 -4.79017e-24 0 0 0 0 0 -9.32104e-25 1.38763e-23 -6.49624e-24 -3.97399e-24 0 0 0 0 4.01822e-24 1.7053e-23 -2.24546e-24 -6.73157e-24 7.41158e-24 0 0 0 8.9812e-24 1.4985e-23 2.26027e-25 -4.70197e-25 1.07327e-23 -1.08487e-23 0 0 9.55724e-24 2.41798e-24 5.58286e-24 5.19857e-24 5.12111e-24 -1.30153e-23 7.31887e-24 0 
0 0 0 0 0 0 0 0 -1.16801e-24 0 0 0 0 0 0 0 -2.46848e-24 1.90298e-24 0 0 0 0 0 0 -2.16128e-24 8.11193e-24 -4.72412e-24 0 0 0 0 0 5.73454e-25 1.61747e-23 -6.17664e-24 -4.00593e-24 0 0 0 0 6.32882e-24 1.99055e-23 -1.56046e-24 -6.71925e-24 7.28964e-24 0 0 0 1.20486e-23 1.78466e-23 1.42475e-24 4.58099e-26 1.02319e-23 -1.0559e-23 0 0 1.29954e-23 4.49781e-24 7.32636e-24 6.11018e-24 4.07796e-24 -1.24402e-23 7.03057e-24 0 
0 0 0 0 0 0 0 0 -9.7384e-25 0 0 0 0 0 0 0 -2.04304e-24 2.36395e-24 0 0 0 0 0 0 -1.35142e-24 9.38246e-24 -4.70307e-24 0 0 0 0 0 2.0053e-24 1.83582e-23 -5.92983e-24 4.06779e-24 0 0 0 0 8.56583e-24 2.26235e-23 -9.60684e-25 6.74977e-24 7.18892e-24 0 0 0 1.50592e-23 2.06216e-23 2.45699e-24 -5.21017e-25 9.75693e-24 -1.02674e-23 0 0 1.64251e-23 6.58421e-24 8.88429e-24 -6.91697e-24 3.0342e-24 -1.18721e-23 -6.74216e-24 0 
0 0 0 0 0 0 0 0 8.12192e-25 0 0 0 0 0 0 0 1.68009e-24 2.77052e-24 0 0 0 0 0 0 6.32173e-25 1.05536e-23 -4.72842e-24 0 0 0 0 0 -3.33498e-24 2.04047e-23 -5.74988e-24 4.15856e-24 0 0 0 0 -1.0694e-23 2.51758e-23 -4.38173e-25 6.81744e-24 7.11191e-24 0 0 0 -1.79749e-23 2.32832e-23 3.31139e-24 -9.59773e-25 9.30845e-24 9.98086e-24 0 0 -1.98099e-23 8.6594e-24 1.02353e-23 -7.61488e-24 1.98518e-24 1.13252e-23 -6.46033e-24 0 
0 0 0 0 0 0 0 0 6.90257e-25 0 0 0 0 0 0 0 1.39461e-24 3.11665e-24 0 0 0 0 0 0 2.51113e-26 1.16141e-23 -4.79976e-24 0 0 0 0 0 -4.53393e-24 2.22939e-23 -5.62665e-24 4.27574e-24 0 0 0 0 -1.26774e-23 2.75328e-23 2.01203e-26 6.91394e-24 7.06076e-24 0 0 0 -2.07561e-23 2.58045e-23 3.98416e-24 -1.36764e-24 8.88734e-24 9.70652e-24 0 0 -2.31105e-23 1.07041e-23 1.13658e-23 -8.20264e-24 9.2778e-25 1.08131e-23 -6.19206e-24 0 
0 0 0 0 0 0 0 0 6.14965e-25 0 0 0 0 0 0 0 1.20109e-24 3.39726e-24 0 0 0 0 0 0 -4.48795e-25 1.25549e-23 -4.91486e-24 0 0 0 0 0 -5.57386e-24 2.40073e-23 -5.54654e-24 4.41526e-24 0 0 0 0 -1.44795e-23 2.96669e-23 4.3147e-25 7.02854e-24 7.03685e-24 0 0 0 -2.33619e-23 2.81594e-23 4.47937e-24 -1.75093e-24 8.49482e-24 9.45066e-24 0 0 -2.62853e-23 1.26978e-23 1.22709e-23 -8.68161e-24 -1.38381e-25 1.03471e-23 -5.94365e-24 0 
0 0 0 0 0 0 0 0 5.92835e-25 0 0 0 0 0 0 0 1.11328e-24 -3.60837e-24 0 0 0 0 0 0 -7.69634e-25 -1.33689e-23 -5.06984e-24 0 0 0 0 0 -6.42732e-24 -2.55293e-23 -5.49343e-24 4.57142e-24 0 0 0 0 -1.6064e-23 -3.15531e-23 8.16088e-25 7.14838e-24 7.04023e-24 0 0 0 -2.57509e-23 -3.03233e-23 4.80864e-24 -2.11636e-24 8.13246e-24 9.21778e-24 0 0 -2.92911e-23 -1.46192e-23 1.29546e-23 -9.05571e-24 -1.21021e-24 9.93441e-24 -5.71981e-24 0 
0 0 0 0 0 0 0 0 6.29805e-25 0 0 0 0 0 0 0 1.14377e-24 -3.74724e-24 0 0 0 0 0 0 -9.19094e-25 -1.40515e-23 -5.25931e-24 0 0 0 0 0 -7.06834e-24 -2.68472e-23 -5.44996e-24 4.73706e-24 0 0 0 0 -1.73957e-23 -3.31704e-23 1.19548e-24 7.25875e-24 7.06905e-24 0 0 0 -2.78813e-23 -3.22733e-23 4.99027e-24 -2.4709e-24 7.80179e-24 9.00991e-24 0 0 -3.20832e-23 -1.64469e-23 1.34294e-23 -9.33131e-24 -2.28086e-24 9.57688e-24 -5.52297e-24 0 
