-1.35647e-22 0 0 0 0 0 0 0 -1.31263e-22 3.62572e-23 0 0 0 0 0 0 -1.21501e-22 4.36899e-23 -3.27445e-23 0 0 0 0 0 -1.09008e-22 4.04316e-23 -4.3369e-23 -3.15833e-23 0 0 0 0 -9.59332e-23 4.08296e-23 -3.94214e-23 -4.4116e-23 3.10598e-23 0 0 0 -8.18275e-23 3.15723e-23 -4.06774e-23 -4.31341e-23 4.30853e-23 -3.17955e-23 0 0 -6.98911e-23 2.196e-23 -3.15868e-23 -4.38647e-23 4.17981e-23 -4.24374e-23 -3.14745e-23 0 -6.09173e-23 1.26552e-23 -2.24691e-23 -3.63362e-23 4.26558e-23 -4.01953e-23 -4.15684e-23 3.13154e-23 
-1.39687e-22 0 0 0 0 0 0 0 -1.34812e-22 3.70718e-23 0 0 0 0 0 0 -1.24257e-22 4.52023e-23 -3.32881e-23 0 0 0 0 0 -1.10825e-22 4.22337e-23 -4.45172e-23 -3.20859e-23 0 0 0 0 -9.67445e-23 4.27897e-23 -4.06948e-23 -4.52086e-23 -3.15152e-23 0 0 0 -8.18542e-23 3.30244e-23 -4.21628e-23 -4.44163e-23 -4.4177e-23 -3.20475e-23 0 0 -6.95305e-23 2.25461e-23 -3.27529e-23 -4.54593e-23 -4.30687e-23 -4.31576e-23 -3.17567e-23 0 -6.05384e-23 1.23589e-23 -2.2977e-23 -3.76463e-23 -4.42254e-23 -4.08333e-23 -4.22527e-23 -3.15573e-23 
-1.43749e-22 0 0 0 0 0 0 0 -1.38351e-22 3.78739e-23 0 0 0 0 0 0 -1.2698e-22 4.67257e-23 -3.37885e-23 0 0 0 0 0 -1.12598e-22 4.40812e-23 -4.56026e-23 -3.25526e-23 0 0 0 0 -9.75055e-23 4.48267e-23 -4.18939e-23 -4.62366e-23 -3.19317e-23 0 0 0 -8.18079e-23 3.46369e-23 -4.35894e-23 -4.56347e-23 -4.52091e-23 -3.22633e-23 0 0 -6.90419e-23 2.33481e-23 -3.39336e-23 -4.70116e-23 -4.42794e-23 -4.38389e-23 -3.20077e-23 0 -5.99765e-23 1.22992e-23 -2.3562e-23 -3.898e-23 -4.57583e-23 -4.14305e-23 -4.29248e-23 -3.17637e-23 
-1.47818e-22 0 0 0 0 0 0 0 -1.41868e-22 3.8658e-23 0 0 0 0 0 0 -1.29663e-22 4.82472e-23 -3.42416e-23 0 0 0 0 0 -1.14326e-22 4.59587e-23 -4.66151e-23 -3.29805e-23 0 0 0 0 -9.82255e-23 4.69252e-23 -4.30075e-23 -4.71908e-23 -3.23067e-23 0 0 0 -8.17037e-23 3.63959e-23 -4.49424e-23 -4.67766e-23 -4.6175e-23 -3.24433e-23 0 0 -6.8441e-23 2.43592e-23 -3.51112e-23 -4.85013e-23 -4.54217e-23 -4.44818e-23 -3.22274e-23 0 -5.92412e-23 1.248e-23 -2.42103e-23 -4.03108e-23 -4.72408e-23 -4.19945e-23 -4.35875e-23 -3.19378e-23 
-1.51882e-22 0 0 0 0 0 0 0 -1.45351e-22 3.94196e-23 0 0 0 0 0 0 -1.323e-22 4.97568e-23 -3.46451e-23 0 0 0 0 0 -1.16011e-22 4.78545e-23 -4.75485e-23 -3.33674e-23 0 0 0 0 -9.89132e-23 4.90733e-23 -4.40292e-23 -4.80648e-23 -3.26392e-23 0 0 0 -8.15559e-23 3.82886e-23 -4.62119e-23 -4.78327e-23 -4.70702e-23 -3.25884e-23 0 0 -6.77437e-23 2.55719e-23 -3.62719e-23 -4.99125e-23 -4.64902e-23 -4.50866e-23 -3.24161e-23 0 -5.83438e-23 1.29033e-23 -2.49102e-23 -4.16157e-23 -4.86623e-23 -4.25328e-23 -4.42425e-23 -3.20831e-23 
1.5593e-22 0 0 0 0 0 0 0 1.48794e-22 4.01554e-23 0 0 0 0 0 0 1.34887e-22 5.12471e-23 -3.49983e-23 0 0 0 0 0 1.17655e-22 4.97602e-23 -4.83992e-23 -3.37127e-23 0 0 0 0 9.95766e-23 5.12616e-23 -4.49566e-23 -4.88539e-23 -3.29286e-23 0 0 0 8.13781e-23 4.03037e-23 -4.73926e-23 -4.87965e-23 -4.78919e-23 -3.26999e-23 0 0 6.6966e-23 2.69788e-23 -3.74057e-23 -5.12329e-23 -4.74818e-23 -4.56536e-23 -3.25748e-23 0 5.72971e-23 1.35693e-23 -2.56523e-23 -4.28755e-23 -5.00153e-23 -4.30521e-23 -4.48908e-23 -3.2203e-23 
1.59951e-22 0 0 0 0 0 0 0 1.52188e-22 4.08633e-23 0 0 0 0 0 0 1.37422e-22 5.27129e-23 -3.53019e-23 0 0 0 0 0 1.19259e-22 5.16702e-23 -4.91663e-23 -3.40161e-23 0 0 0 0 1.00223e-22 5.3483e-23 -4.57906e-23 -4.95556e-23 -3.31754e-23 0 0 0 8.11829e-23 4.24311e-23 -4.84832e-23 -4.96642e-23 -4.86387e-23 -3.27792e-23 0 0 6.61238e-23 2.8572e-23 -3.85062e-23 -5.24537e-23 -4.83955e-23 -4.61833e-23 3.27044e-23 0 5.61155e-23 1.44769e-23 -2.64296e-23 -4.40746e-23 -5.12943e-23 -4.35584e-23 4.55325e-23 -3.23012e-23 
1.63937e-22 0 0 0 0 0 0 0 1.55527e-22 4.15421e-23 0 0 0 0 0 0 1.39902e-22 5.41506e-23 -3.55574e-23 0 0 0 0 0 1.20826e-22 5.35808e-23 -4.98505e-23 -3.42785e-23 0 0 0 0 1.0086e-22 5.57319e-23 -4.65346e-23 -5.01689e-23 -3.33806e-23 0 0 0 8.09824e-23 4.46614e-23 -4.94854e-23 -5.04346e-23 -4.93101e-23 -3.28285e-23 0 0 6.52332e-23 3.03437e-23 -3.95697e-23 -5.35698e-23 -4.92318e-23 -4.66757e-23 3.28068e-23 0 5.48146e-23 1.56233e-23 -2.72373e-23 -4.52014e-23 -5.24959e-23 -4.40569e-23 4.61669e-23 -3.2381e-23 
1.67877e-22 0 0 0 0 0 0 0 1.58807e-22 4.21911e-23 0 0 0 0 0 0 1.42326e-22 5.55583e-23 -3.57674e-23 0 0 0 0 0 1.22359e-22 5.549e-23 -5.04544e-23 -3.45012e-23 0 0 0 0 1.01495e-22 5.80041e-23 -4.71943e-23 -5.06942e-23 -3.35458e-23 0 0 0 8.07877e-23 4.69857e-23 -5.04036e-23 -5.11085e-23 -4.99067e-23 3.28498e-23 0 0 6.43097e-23 3.22854e-23 -4.05952e-23 -5.4579e-23 -4.99923e-23 4.71308e-23 -3.28839e-23 0 5.3411e-23 1.70042e-23 -2.80723e-23 -4.62476e-23 -5.36181e-23 4.45515e-23 -4.67921e-23 -3.24457e-23 
1.71764e-22 0 0 0 0 0 0 0 1.62022e-22 4.28102e-23 0 0 0 0 0 0 1.44695e-22 5.69348e-23 -3.59352e-23 0 0 0 0 0 1.23861e-22 5.73968e-23 -5.09817e-23 -3.46863e-23 0 0 0 0 1.02132e-22 6.0296e-23 -4.77771e-23 -5.11335e-23 -3.36731e-23 0 0 0 8.06086e-23 4.9395e-23 -5.12443e-23 -5.16886e-23 -5.04297e-23 3.28459e-23 0 0 6.33683e-23 3.43885e-23 -4.15839e-23 -5.54822e-23 -5.06795e-23 4.75482e-23 -3.2938e-23 0 5.19222e-23 1.86143e-23 -2.89334e-23 -4.72089e-23 -5.46599e-23 4.50446e-23 -4.74054e-23 -3.24982e-23 
1.75588e-22 0 0 0 0 0 0 0 1.65167e-22 4.33996e-23 0 0 0 0 0 0 1.47008e-22 5.82793e-23 3.60645e-23 0 0 0 0 0 1.25334e-22 5.93005e-23 5.14371e-23 3.48362e-23 0 0 0 0 1.02776e-22 6.26041e-23 4.82916e-23 5.14901e-23 -3.37651e-23 0 0 0 8.04541e-23 5.18806e-23 5.20158e-23 5.21801e-23 -5.08807e-23 -3.28197e-23 0 0 6.24233e-23 3.66434e-23 4.25386e-23 5.62835e-23 -5.12965e-23 -4.79275e-23 3.2972e-23 0 5.03659e-23 2.04462e-23 2.98202e-23 4.8084e-23 -5.56211e-23 -4.55373e-23 4.80031e-23 -3.25411e-23 
1.79338e-22 0 0 0 0 0 0 0 1.68239e-22 -4.39595e-23 0 0 0 0 0 0 1.49263e-22 -5.95913e-23 3.61594e-23 0 0 0 0 0 1.26781e-22 -6.12003e-23 5.18259e-23 -3.4954e-23 0 0 0 0 1.03432e-22 -6.49247e-23 4.87475e-23 -5.1769e-23 -3.38246e-23 0 0 0 8.03315e-23 -5.44332e-23 5.27277e-23 -5.25896e-23 -5.12621e-23 3.27746e-23 0 0 6.14878e-23 -3.904e-23 4.34634e-23 -5.6989e-23 -5.18465e-23 4.82677e-23 3.29888e-23 0 4.87599e-23 -2.24915e-23 3.07336e-23 -4.88748e-23 -5.65017e-23 4.60289e-23 4.85803e-23 3.25768e-23 
1.83006e-22 0 0 0 0 0 0 0 1.7123e-22 -4.44901e-23 0 0 0 0 0 0 1.51459e-22 -6.08699e-23 3.62241e-23 0 0 0 0 0 1.28201e-22 -6.30948e-23 5.21539e-23 3.5043e-23 0 0 0 0 1.04102e-22 -6.72535e-23 4.91549e-23 5.1976e-23 -3.38549e-23 0 0 0 8.02465e-23 -5.70428e-23 5.33903e-23 5.29261e-23 -5.15765e-23 3.2714e-23 0 0 6.05735e-23 -4.15672e-23 4.43631e-23 5.76078e-23 -5.23332e-23 4.85679e-23 3.29916e-23 0 4.71215e-23 -2.47403e-23 3.16745e-23 4.95861e-23 -5.73021e-23 4.65174e-23 4.91318e-23 -3.2607e-23 
1.86577e-22 0 0 0 0 0 0 0 1.74135e-22 -4.49913e-23 0 0 0 0 0 0 1.53595e-22 -6.21137e-23 3.62628e-23 0 0 0 0 0 1.29596e-22 -6.49817e-23 5.24269e-23 3.51069e-23 0 0 0 0 1.04787e-22 -6.95851e-23 4.95241e-23 5.21184e-23 -3.38596e-23 0 0 0 8.02033e-23 -5.96987e-23 5.40141e-23 5.31996e-23 -5.1827e-23 3.26421e-23 0 0 5.96906e-23 -4.42131e-23 4.52428e-23 5.81507e-23 -5.27603e-23 4.88272e-23 3.29834e-23 0 4.54672e-23 -2.7181e-23 3.26436e-23 5.0225e-23 -5.80231e-23 4.69995e-23 4.96514e-23 -3.26334e-23 
1.90041e-22 0 0 0 0 0 0 0 1.76944e-22 -4.54626e-23 0 0 0 0 0 0 1.55666e-22 -6.33205e-23 3.62793e-23 0 0 0 0 0 1.30963e-22 -6.68574e-23 5.26505e-23 3.51492e-23 0 0 0 0 1.05486e-22 -7.19131e-23 4.9865e-23 5.22045e-23 -3.38424e-23 0 0 0 8.02037e-23 -6.23895e-23 5.46095e-23 5.34219e-23 -5.20171e-23 3.25629e-23 0 0 5.88473e-23 -4.69647e-23 4.61074e-23 5.86302e-23 -5.31319e-23 4.9045e-23 3.29674e-23 0 4.38126e-23 -2.98008e-23 3.36415e-23 5.0801e-23 -5.8666e-23 4.74714e-23 5.0133e-23 3.26572e-23 
1.93383e-22 0 0 0 0 0 0 0 1.7965e-22 -4.59029e-23 0 0 0 0 0 0 1.57666e-22 -6.4487e-23 3.62772e-23 0 0 0 0 0 1.32299e-22 -6.87167e-23 5.283e-23 3.51737e-23 0 0 0 0 1.06196e-22 -7.42296e-23 5.0187e-23 5.2243e-23 -3.3807e-23 0 0 0 8.02477e-23 -6.51027e-23 5.51859e-23 5.36053e-23 -5.21509e-23 3.24807e-23 0 0 5.80498e-23 -4.98082e-23 4.69612e-23 5.90597e-23 -5.3452e-23 4.92215e-23 3.29465e-23 0 4.21715e-23 -3.25854e-23 3.46675e-23 5.1325e-23 -5.92326e-23 4.79291e-23 5.05703e-23 3.2679e-23 
1.96587e-22 0 0 0 0 0 0 0 1.8224e-22 -4.63108e-23 0 0 0 0 0 0 1.59589e-22 -6.56089e-23 3.62593e-23 0 0 0 0 0 1.336e-22 -7.05529e-23 5.29698e-23 3.51836e-23 0 0 0 0 1.06912e-22 -7.65254e-23 5.04981e-23 5.22429e-23 -3.37573e-23 0 0 0 8.03334e-23 -6.78248e-23 5.57517e-23 5.37623e-23 -5.22323e-23 3.23998e-23 0 0 5.73023e-23 -5.27285e-23 4.78072e-23 5.94531e-23 -5.37249e-23 4.93571e-23 3.2923e-23 0 4.05562e-23 -3.5519e-23 3.57201e-23 5.1809e-23 -5.97254e-23 4.83691e-23 5.09571e-23 3.26992e-23 
1.99638e-22 0 0 0 0 0 0 0 1.84702e-22 -4.6684e-23 0 0 0 0 0 0 1.61425e-22 -6.66808e-23 3.62279e-23 0 0 0 0 0 1.34856e-22 -7.23576e-23 5.30737e-23 3.51819e-23 0 0 0 0 1.07629e-22 -7.87897e-23 5.0805e-23 5.22125e-23 -3.36969e-23 0 0 0 8.04564e-23 -7.05415e-23 5.63133e-23 5.3905e-23 -5.22657e-23 3.23243e-23 0 0 5.66066e-23 -5.57098e-23 4.86473e-23 5.98237e-23 -5.39552e-23 4.94533e-23 -3.28988e-23 0 3.89773e-23 -3.85845e-23 3.67964e-23 5.22654e-23 -6.01481e-23 4.87885e-23 -5.12872e-23 3.27173e-23 
2.02519e-22 0 0 0 0 0 0 0 1.87023e-22 -4.702e-23 0 0 0 0 0 0 1.63164e-22 -6.76963e-23 3.61845e-23 0 0 0 0 0 1.36061e-22 -7.41207e-23 5.3144e-23 3.51707e-23 0 0 0 0 1.08337e-22 -8.10105e-23 5.11124e-23 5.21594e-23 -3.36288e-23 0 0 0 8.06107e-23 -7.32375e-23 5.6875e-23 5.4044e-23 -5.2255e-23 3.22576e-23 0 0 5.59625e-23 -5.87352e-23 4.94813e-23 6.01832e-23 -5.41468e-23 4.9512e-23 -3.28746e-23 0 3.7443e-23 -4.17631e-23 3.78923e-23 5.27058e-23 -6.0505e-23 4.91856e-23 -5.15548e-23 3.2732e-23 
2.05211e-22 0 0 0 0 0 0 0 1.89187e-22 -4.73156e-23 0 0 0 0 0 0 1.64793e-22 -6.86481e-23 3.61296e-23 0 0 0 0 0 1.37202e-22 -7.58309e-23 5.31821e-23 3.51514e-23 0 0 0 0 1.09027e-22 -8.31742e-23 5.14229e-23 5.20893e-23 3.35556e-23 0 0 0 8.07883e-23 -7.58969e-23 5.74387e-23 5.41877e-23 5.22036e-23 3.22022e-23 0 0 5.53677e-23 -6.17867e-23 5.03073e-23 6.0541e-23 5.43035e-23 4.9535e-23 -3.28501e-23 0 3.59599e-23 -4.50349e-23 3.90023e-23 5.31404e-23 6.08008e-23 4.95591e-23 -5.17538e-23 -3.27411e-23 
-2.07697e-22 0 0 0 0 0 0 0 -1.91179e-22 -4.75675e-23 0 0 0 0 0 0 -1.66299e-22 -6.95282e-23 3.60631e-23 0 0 0 0 0 -1.38268e-22 -7.74756e-23 5.31882e-23 3.51242e-23 0 0 0 0 -1.09685e-22 -8.52665e-23 5.1737e-23 5.20058e-23 3.34788e-23 0 0 0 -8.09794e-23 -7.85028e-23 5.80037e-23 5.43415e-23 5.21138e-23 3.21592e-23 0 0 -5.48181e-23 -6.48455e-23 5.11218e-23 6.09032e-23 5.44278e-23 4.95234e-23 -3.28238e-23 0 -3.45323e-23 -4.83785e-23 4.01201e-23 5.35767e-23 6.10402e-23 4.99076e-23 -5.1878e-23 -3.27414e-23 
-2.09959e-22 0 0 0 0 0 0 0 -1.92983e-22 -4.7772e-23 0 0 0 0 0 0 -1.67667e-22 -7.03285e-23 3.5984e-23 0 0 0 0 0 -1.39244e-22 -7.90415e-23 5.31613e-23 3.50883e-23 0 0 0 0 -1.103e-22 -8.72718e-23 5.20529e-23 5.19103e-23 3.33989e-23 0 0 0 -8.11729e-23 -8.10379e-23 5.85666e-23 5.45071e-23 5.19866e-23 3.21281e-23 0 0 -5.43078e-23 -6.78919e-23 5.19191e-23 6.12715e-23 5.45206e-23 4.94771e-23 -3.27928e-23 0 -3.31628e-23 -5.1771e-23 4.12384e-23 5.40193e-23 6.12272e-23 5.02289e-23 -5.19208e-23 -3.27287e-23 
-2.11979e-22 0 0 0 0 0 0 0 -1.9458e-22 -4.79256e-23 0 0 0 0 0 0 -1.6888e-22 -7.10407e-23 3.58907e-23 0 0 0 0 0 -1.40116e-22 -8.05147e-23 5.30996e-23 3.50419e-23 0 0 0 0 -1.10857e-22 -8.91742e-23 5.23671e-23 5.18012e-23 3.33155e-23 0 0 0 -8.13565e-23 -8.34843e-23 5.91218e-23 5.46824e-23 5.18212e-23 3.21064e-23 0 0 -5.38293e-23 -7.09053e-23 5.26924e-23 6.16433e-23 5.45806e-23 4.93936e-23 -3.27532e-23 0 -3.18522e-23 -5.51884e-23 4.23494e-23 5.44681e-23 6.13636e-23 5.05185e-23 -5.18754e-23 3.26978e-23 
-2.1374e-22 0 0 0 0 0 0 0 -1.95956e-22 -4.8025e-23 0 0 0 0 0 0 -1.69921e-22 -7.1657e-23 -3.57812e-23 0 0 0 0 0 -1.40867e-22 -8.18815e-23 -5.30006e-23 3.49823e-23 0 0 0 0 -1.1134e-22 -9.09571e-23 -5.26744e-23 5.16748e-23 3.32266e-23 0 0 0 -8.15171e-23 -8.58239e-23 -5.96618e-23 5.48614e-23 5.16151e-23 -3.20894e-23 0 0 -5.33743e-23 -7.38644e-23 -5.34335e-23 6.20111e-23 5.46041e-23 -4.92676e-23 3.26996e-23 0 -3.05999e-23 -5.86055e-23 -4.34453e-23 5.49191e-23 6.1449e-23 -5.07692e-23 5.17349e-23 3.2643e-23 
-2.15227e-22 0 0 0 0 0 0 0 -1.97093e-22 4.80674e-23 0 0 0 0 0 0 -1.70775e-22 7.21701e-23 -3.56531e-23 0 0 0 0 0 -1.4148e-22 8.31281e-23 -5.28616e-23 3.49058e-23 0 0 0 0 -1.11734e-22 9.26042e-23 -5.29685e-23 5.15249e-23 3.31293e-23 0 0 0 -8.16407e-23 8.80383e-23 -6.01774e-23 5.50345e-23 5.13635e-23 -3.20707e-23 0 0 -5.29333e-23 7.67472e-23 -5.41338e-23 6.23627e-23 5.45846e-23 -4.90911e-23 -3.26262e-23 0 -2.94037e-23 6.19957e-23 -4.45183e-23 5.53634e-23 6.14797e-23 -5.09701e-23 -5.14924e-23 -3.25582e-23 
-2.16425e-22 0 0 0 0 0 0 0 -1.97977e-22 4.80504e-23 0 0 0 0 0 0 -1.71425e-22 7.25741e-23 -3.55038e-23 0 0 0 0 0 -1.4194e-22 8.42419e-23 -5.26798e-23 3.48082e-23 0 0 0 0 -1.12024e-22 9.4099e-23 -5.32424e-23 5.13437e-23 3.30197e-23 0 0 0 -8.17134e-23 9.01087e-23 -6.06586e-23 5.51887e-23 5.10602e-23 -3.2042e-23 0 0 -5.24962e-23 7.95309e-23 -5.47843e-23 6.2682e-23 5.45126e-23 -4.88533e-23 -3.25263e-23 0 -2.82607e-23 6.53318e-23 -4.55614e-23 5.57877e-23 6.14479e-23 -5.11067e-23 -5.11413e-23 -3.24374e-23 
-2.17323e-22 0 0 0 0 0 0 0 -1.98593e-22 4.79729e-23 0 0 0 0 0 0 -1.71855e-22 7.28643e-23 -3.5331e-23 0 0 0 0 0 -1.4223e-22 8.52112e-23 -5.2453e-23 3.46851e-23 0 0 0 0 -1.12192e-22 9.54257e-23 -5.34894e-23 5.11226e-23 3.28932e-23 0 0 0 -8.1721e-23 9.20168e-23 -6.10951e-23 5.5309e-23 5.06976e-23 -3.19942e-23 0 0 -5.20526e-23 8.21924e-23 -5.53762e-23 6.29491e-23 5.43763e-23 -4.85411e-23 -3.23932e-23 0 -2.71669e-23 6.85855e-23 -4.6568e-23 5.6175e-23 6.13425e-23 -5.11613e-23 -5.06759e-23 -3.22749e-23 
-2.1791e-22 0 0 0 0 0 0 0 -1.98931e-22 4.78346e-23 0 0 0 0 0 0 -1.72051e-22 7.30378e-23 -3.51325e-23 0 0 0 0 0 -1.42335e-22 8.60258e-23 -5.21802e-23 3.45321e-23 0 0 0 0 -1.12225e-22 9.6569e-23 -5.37033e-23 5.08527e-23 3.27447e-23 0 0 0 -8.16497e-23 9.37441e-23 -6.14769e-23 5.53789e-23 5.02672e-23 -3.19173e-23 0 0 -5.15921e-23 8.4708e-23 -5.59016e-23 6.31417e-23 5.41619e-23 -4.81404e-23 3.22204e-23 0 -2.61177e-23 7.17279e-23 -4.75327e-23 5.65052e-23 6.11485e-23 -5.11142e-23 5.00916e-23 -3.20657e-23 
-2.1818e-22 0 0 0 0 0 0 0 -1.9898e-22 4.76363e-23 0 0 0 0 0 0 -1.72001e-22 7.30941e-23 -3.49069e-23 0 0 0 0 0 -1.42239e-22 8.66775e-23 -5.18614e-23 3.43452e-23 0 0 0 0 -1.12108e-22 9.75148e-23 -5.38793e-23 5.05255e-23 3.25691e-23 0 0 0 -8.14862e-23 9.52724e-23 -6.17952e-23 5.53817e-23 4.97605e-23 -3.18013e-23 0 0 -5.11044e-23 8.70536e-23 -5.63535e-23 6.32362e-23 5.38544e-23 -4.76373e-23 3.20021e-23 0 -2.51083e-23 7.47295e-23 -4.84508e-23 5.67559e-23 6.0848e-23 -5.09448e-23 4.93856e-23 -3.18057e-23 
-2.18129e-22 0 0 0 0 0 0 0 -1.98734e-22 4.73805e-23 0 0 0 0 0 0 -1.71692e-22 7.30346e-23 -3.46533e-23 0 0 0 0 0 -1.41931e-22 8.71601e-23 -5.14986e-23 3.41209e-23 0 0 0 0 -1.11826e-22 9.82501e-23 -5.40144e-23 5.01344e-23 3.23619e-23 0 0 0 -8.1218e-23 9.65839e-23 -6.20424e-23 5.53017e-23 4.91698e-23 -3.16374e-23 0 0 -5.05797e-23 8.92047e-23 -5.67265e-23 6.32089e-23 5.34387e-23 -4.70192e-23 3.17331e-23 0 -2.41335e-23 7.75605e-23 -4.93184e-23 5.69039e-23 6.04214e-23 -5.06334e-23 4.8557e-23 -3.14922e-23 
-2.17755e-22 0 0 0 0 0 0 0 -1.98187e-22 4.7071e-23 0 0 0 0 0 0 -1.71116e-22 7.28635e-23 -3.4372e-23 0 0 0 0 0 -1.41398e-22 8.74697e-23 -5.1096e-23 -3.38569e-23 0 0 0 0 -1.11369e-22 9.87632e-23 -5.41081e-23 -4.96752e-23 3.2119e-23 0 0 0 -8.08336e-23 9.76612e-23 -6.22134e-23 -5.51253e-23 4.84891e-23 -3.1418e-23 0 0 -5.00086e-23 9.1137e-23 -5.70163e-23 -6.30377e-23 5.2901e-23 -4.62769e-23 3.141e-23 0 -2.31883e-23 8.01912e-23 -5.01319e-23 -5.69263e-23 5.98482e-23 -5.0163e-23 4.76076e-23 3.11238e-23 
-2.17061e-22 0 0 0 0 0 0 0 -1.9734e-22 4.67133e-23 0 0 0 0 0 0 -1.70268e-22 7.25876e-23 -3.40643e-23 0 0 0 0 0 -1.4063e-22 8.76053e-23 -5.06604e-23 -3.35526e-23 0 0 0 0 -1.10724e-22 9.90443e-23 -5.41629e-23 -4.91471e-23 3.18379e-23 0 0 0 -8.03226e-23 9.84877e-23 -6.2305e-23 -5.48429e-23 4.77159e-23 -3.11381e-23 0 0 -4.93826e-23 9.2826e-23 -5.72201e-23 -6.27034e-23 5.22307e-23 -4.54064e-23 3.10313e-23 0 -2.22677e-23 8.2592e-23 -5.08876e-23 -5.68018e-23 5.91097e-23 -4.9522e-23 4.65428e-23 3.0701e-23 
-2.16054e-22 0 0 0 0 0 0 0 -1.96194e-22 4.63145e-23 0 0 0 0 0 0 -1.69143e-22 7.22166e-23 -3.37329e-23 0 0 0 0 0 -1.39621e-22 8.75684e-23 -5.02015e-23 -3.32089e-23 0 0 0 0 -1.09884e-22 9.90855e-23 -5.41843e-23 -4.85541e-23 -3.15183e-23 0 0 0 -7.96759e-23 9.90478e-23 -6.2317e-23 -5.445e-23 -4.68524e-23 -3.07961e-23 0 0 -4.86942e-23 9.42475e-23 -5.73364e-23 -6.21917e-23 -5.14225e-23 -4.44113e-23 3.05981e-23 0 -2.13671e-23 8.47338e-23 -5.1581e-23 -5.65129e-23 -5.81907e-23 -4.87068e-23 4.53728e-23 3.02264e-23 
-2.14742e-22 0 0 0 0 0 0 0 -1.94755e-22 4.58834e-23 0 0 0 0 0 0 -1.67741e-22 7.17627e-23 -3.33822e-23 0 0 0 0 0 -1.38364e-22 8.73637e-23 -4.97321e-23 -3.28292e-23 0 0 0 0 -1.08841e-22 9.8881e-23 -5.41812e-23 -4.79057e-23 -3.11624e-23 0 0 0 -7.88859e-23 9.93267e-23 -6.22516e-23 -5.39493e-23 -4.59081e-23 -3.03956e-23 0 0 -4.79367e-23 9.53779e-23 -5.73644e-23 -6.14957e-23 -5.04802e-23 -4.33065e-23 3.01154e-23 0 -2.0482e-23 8.65886e-23 -5.22056e-23 -5.60467e-23 -5.70841e-23 -4.77259e-23 4.41151e-23 2.97058e-23 
2.1314e-22 0 0 0 0 0 0 0 1.93032e-22 4.54303e-23 0 0 0 0 0 0 1.66065e-22 7.12412e-23 -3.30182e-23 0 0 0 0 0 1.36858e-22 8.69987e-23 -4.92682e-23 -3.24195e-23 0 0 0 0 1.07589e-22 9.84277e-23 -5.41663e-23 -4.72183e-23 -3.07758e-23 0 0 0 7.79463e-23 9.93117e-23 -6.21138e-23 -5.33523e-23 -4.49021e-23 -2.99464e-23 0 0 4.71045e-23 9.61948e-23 -5.73034e-23 -6.06179e-23 -4.94203e-23 -4.21217e-23 2.95934e-23 0 1.96086e-23 8.81299e-23 -5.27523e-23 -5.53983e-23 -5.57943e-23 -4.66049e-23 4.27973e-23 2.91488e-23 
2.11264e-22 0 0 0 0 0 0 0 1.91037e-22 4.4967e-23 0 0 0 0 0 0 1.64119e-22 7.06697e-23 -3.26485e-23 0 0 0 0 0 1.35101e-22 8.64841e-23 -4.88294e-23 -3.19889e-23 0 0 0 0 1.06125e-22 9.77251e-23 -5.41554e-23 -4.65157e-23 -3.03688e-23 0 0 0 7.68527e-23 9.89919e-23 -6.19111e-23 -5.26813e-23 -4.38664e-23 -2.94669e-23 0 0 4.61933e-23 9.66775e-23 -5.71526e-23 -5.95734e-23 -4.82769e-23 -4.09063e-23 2.90494e-23 0 1.87433e-23 8.93338e-23 -5.32082e-23 -5.45722e-23 -5.43441e-23 -4.53931e-23 4.1462e-23 2.85714e-23 
2.09134e-22 0 0 0 0 0 0 0 1.88787e-22 -4.45067e-23 0 0 0 0 0 0 1.61914e-22 -7.0068e-23 3.2283e-23 0 0 0 0 0 1.33098e-22 -8.58336e-23 4.8438e-23 -3.15497e-23 0 0 0 0 1.04448e-22 -9.67764e-23 5.41674e-23 -4.58302e-23 -2.99569e-23 0 0 0 7.56021e-23 -9.83593e-23 6.16534e-23 -5.1971e-23 -4.28482e-23 2.89858e-23 0 0 4.51999e-23 -9.6808e-23 5.69106e-23 -5.83923e-23 -4.71066e-23 3.9733e-23 2.85094e-23 0 1.7883e-23 -9.01792e-23 5.35562e-23 -5.35851e-23 -5.278e-23 4.41697e-23 4.01713e-23 2.79978e-23 
2.06774e-22 0 0 0 0 0 0 0 1.86302e-22 -4.40636e-23 0 0 0 0 0 0 1.59461e-22 -6.94579e-23 3.19328e-23 0 0 0 0 0 1.30852e-22 -8.50638e-23 4.81188e-23 -3.11171e-23 0 0 0 0 1.02559e-22 -9.55883e-23 5.42236e-23 -4.52016e-23 -2.95606e-23 0 0 0 7.41934e-23 -9.74096e-23 6.13521e-23 -5.12685e-23 -4.19113e-23 2.85417e-23 0 0 4.41222e-23 -9.65718e-23 5.65747e-23 -5.71216e-23 -4.59921e-23 3.86984e-23 2.80086e-23 0 1.7025e-23 -9.06499e-23 5.37746e-23 -5.24683e-23 -5.11785e-23 4.30475e-23 3.90099e-23 2.74617e-23 
