1.0088609334226621,0.7050961593795613,4.833934686981166,2.7475764976835624,3.1938394230662652,2.2261314204953075,-3.3590488871759194,0.7474005659995697,-1.9907976146963624,-0.7643347867349863,2.7268768182302736,3.498934057683467,3.868427567693672,0.22224187576070342,4.990984340086735,-3.1892831320759605
3.9714465087466557,-3.3167461053317804,3.6017923623051313,-1.4100999955179172,1.8943398710727477,1.8837917044107853,-2.1837563031789378,4.5772368776318455,-2.5473993886209314,4.644232375719978,3.5739912125324604,-4.559164548947741,1.6268176859771781,-4.627444540907726,0.1734823477537475,3.495009026592525
1.2083648399860287,-1.9337466651900348,-1.8992421679405824,1.4061317527023798,1.672263212113756,-2.824810320073412,3.7533282063982885,2.2175692711673545,3.3684628598216158,4.084487776269608,3.87182924872665,-1.0419465348564172,4.2543006984382306,-4.231051213089144,-1.6244824454272022,3.050195958922979
-3.765816541737881,4.205294171179338,-2.1674917215222713,-1.3176567879513157,0.2309391579760014,0.40818434249411517,-1.4858556008139,4.05066300780658,0.7920756815284493,-2.60641825211016,4.389986499531743,4.122375599612761,3.501207147530506,-0.9268183269952779,-2.210316415246545,-2.1776340431080907
2.042719761950175,2.239719417436409,-0.25669843836566475,-0.6584549456570095,-1.5024921044612451,3.0186585895524445,-1.202038753147474,-4.269794540675116,-0.9486350455213532,1.1782179088330835,-3.7435997010217656,-1.6703644773734672,-4.8732378169667045,-2.400426851928208,-3.5775032088926437,1.6682431074022421
-3.476407942836921,3.0041550184084613,-1.633979430412924,-4.597745766009195,3.146242355540208,-4.267899186198433,1.1786593477175922,1.171777113933853,1.616558972811447,-2.8981997414003082,-1.4993559968630423,-2.4398673219383915,2.9942710160014228,2.94677922434039,-2.365471224983471,-1.122053116873846
0.566432197021129,-1.0343123248130914,-0.6430687389076404,-4.887511998784423,1.5507759024574792,-1.398656023059429,-0.17195436394591646,4.631010256672024,-3.655111238246096,0.42932477583619466,3.499492153696252,0.8652762331265853,-0.8883482517580079,2.015178504149416,-4.4716724831366665,1.2545919242471228
-1.9634888271654694,2.2219246260335286,-4.627242747274481,-0.6557550219134809,-3.72292352160268,-3.2573997787550057,-1.0309026516073807,-1.4328370162317237,1.1185847021218223,4.6482030510027545,-3.842326962999282,0.4922999742562695,1.3957735969638607,-0.6252006768201106,-3.020655015362943,3.725398806457777
-4.646347167792495,0.22133534508829555,4.885024505152256,-0.7640214552849178,2.3577437065639684,2.591784739650798,3.083322823151594,-1.7155434803712408,1.8053802181355962,-2.5707688349374513,1.990835303560977,-1.013638281330509,-0.8484420754578839,-1.9631126590380523,-4.580581731171711,0.8318636376478672
-1.7988801116925757,-2.692694552643137,-0.6275404347101556,2.3141080599888895,-0.7044731364362979,2.78423413350278,2.1915498354234657,0.7488642103772669,3.177690579799501,0.3038118214118466,-3.651718464547804,0.22753384969563495,-4.694937705679314,3.3658412874175045,0.19720937467979027,-2.4129149813204984
1.064437616811925,0.21619720865332948,-2.3953494250508656,-0.9472153553515668,1.736950837721479,-2.18838861418289,-0.41295174231044385,1.3537249083510687,1.3127303636714736,3.291786677260589,-1.6890497060376433,1.065743681177147,-4.403515691192035,1.7056399417192107,-1.0670553440724264,1.6906910590552933
2.995366611790649,1.230590444776638,-4.948128593968417,-0.4387693669225019,4.274110897881606,1.682552059557766,-1.1983031654572915,1.7272048715512511,3.9807764779978037,2.257468697427578,-3.943580127053411,2.6719157189792693,2.9706615286476854,-3.166295925969397,-2.4424480790201395,1.6536184820586382
-1.035234479028131,-4.943467477755437,0.048699131285566466,-0.021701526760210754,4.242856645254982,-4.640955135713135,-4.2639121950694845,-3.2371732451279254,4.104267904208518,3.980101690417081,-3.301863956813129,1.982302233562807,3.589236897203703,-3.5837644107457156,-3.741513092242613,3.331650189788064
-0.8400015643947247,2.1451854284744423,-3.4329217361622777,-3.913159294107725,4.084404042633347,-0.8324035786488713,2.1436152251272116,-4.672686234927942,-3.9523406063003117,-2.5187526149168593,-4.5189707569977156,-2.0507369622672487,-0.5128317085546872,-0.18007644382435828,-0.30267980898214475,3.0982796856241137
0.34995025174317185,-2.3693707955418986,-1.6241474611967863,-4.979347496653954,2.2976599236469095,-3.5755997774105475,1.4096372311146066,4.2082009938813965,-1.0370845782570761,-2.9621776718515513,-1.0636753208874108,-4.240013476846984,3.7042678809096827,1.9439771646782606,4.124129911717246,4.456034332819797
-1.6697209713707748,-2.1773863912920177,4.46473518216489,4.000345750565973,3.4819174208884007,-3.7605223220904116,-3.995610601379851,-4.239270018765232,4.390251248446162,-4.957261588515188,-4.883766582851026,3.375826450959197,-2.9592243677196004,4.288294088633066,1.8526885351744715,-1.419556004565071
-1.7365924339474317,1.9988670160440218,-1.6686866275278023,0.8226185873672307,0.0400885302725964,-1.8514009640117814,-2.8009805767496943,-0.43217893192897794,2.362918674114437,0.33722503910075385,-0.2946815403277059,0.3091960276917334,-2.665144957710881,3.659429533976592,-4.299720852026007,-4.86909044134079
-0.5113577908627542,-1.7145622101148694,-3.7108268239951583,4.959426204025778,0.6093162469766478,-2.6285671699837776,4.997164647337213,0.45360331425343325,1.597629269061727,-3.6929770819271965,3.1731323168025583,-3.0390025661952635,4.526572242519858,-3.366584761012996,3.4325270258944567,2.511791953994562
-0.25336652503432866,-3.987916668812448,4.220121209032051,4.051802041275277,-2.7991166101411036,0.9570694767596244,3.7401445794491774,2.486045967966229,4.665904123483372,2.624692348396131,-4.553966671006231,-4.197328431536539,-0.6312828202226353,-3.461725971433779,3.136464379038884,1.9016639535843707
-2.38884645106023,0.11522392948678739,-0.7349650206872047,-4.672293475858252,2.315032568841458,-2.740708305883196,-1.8960802524458167,-3.8682118451247636,-4.881610013133058,-0.4639802579484993,-0.23210802322961577,0.611417140181886,-1.1666350173670779,0.2609111952414125,0.9229121497392736,-2.5017556981676314
-2.95362462127158,4.514110970740216,3.790703209480924,2.4118284108077246,-4.948587779978999,3.1786824459089633,1.8900292523132602,1.2878006518076237,-3.4205351561501307,3.992274492130841,0.2158129272337579,-1.3062821058132403,-0.5162216461206128,-4.805797875301014,4.17519842092071,-1.51766009314633
-4.60596963021814,-0.7565014927627463,1.1335206537705353,0.3757980197433337,-0.977568198898946,-1.7180126347118705,0.9752917676627924,-4.821272477068241,4.487498375765799,1.7839503235149383,-2.1455970505327873,2.109179155380093,-1.8383580300309568,3.7760074027030957,0.3074744185448637,-0.9338894583257504
2.633051286200512,-1.5644200779016124,3.0079340288691654,1.0761273944401681,-2.0832226856492086,3.7676222491901648,-0.3398682996183311,-0.9188376930705475,2.2499949464706672,1.5125566961596295,-1.353143837739955,1.3404299047361121,1.8599663985549508,1.845359870187842,-3.460532495436813,-1.8212282321825493
-2.7652276485598035,3.9352052582972945,1.1049389323328782,3.271024106317981,-3.083776863561589,2.0601602167300426,0.7854847884596978,3.6813155230550123,-0.506052916622254,-0.07418896969852629,2.7582918638158223,-4.858860551683728,4.081817268305883,-0.37793275871539755,2.9605727421093526,3.7702453391939734
4.961894879796638,1.7795378726377429,2.5673900184678144,-2.9279869061709354,0.2964600771489936,0.8412726402627326,-3.094976972575636,1.1004442164597394,-1.1323235677783172,0.03311098578946936,-3.33698269183106,-4.205236387620129,-4.140884458191675,2.960919710250036,-1.407053416819136,-1.3220158982993402
2.131812609597441,4.651534254944217,3.7215083117297745,2.763304065392088,4.146894168224371,-3.267428361329804,3.365601746527002,-3.2772476523310634,3.350431852577774,2.4076955249775285,-2.0462428987721393,1.7532220380428942,-2.848382618318422,1.6664705074484623,4.484596101046989,1.646845996249283
-0.841211932181273,3.2005722851795593,-2.402898532208261,0.1321725073585922,3.8028979414253214,-3.804520515522418,-1.4626169125641941,-2.820398288775702,2.069937196667503,-1.0557718920384893,1.7731379211935039,2.1400245535081073,4.348748823092153,-4.452349687778488,-1.3136764266436507,-1.44722424944122
-3.4575896796557393,2.6717994053100362,1.0212256758953089,0.761901289316973,0.463115812776258,-4.79604993753198,-2.8913831677505932,0.6387973458712137,4.781561224609623,2.6583171606021487,0.5771996706029912,3.8944591094123595,-3.8357384755541437,1.2105588057289731,-2.665645889541185,2.499255418721731
-1.7724770469979232,4.617533850194542,0.08321366770957628,-2.688642548406983,2.7364249030477854,-1.9099170059261459,3.9849990911077757,-4.445074760857012,3.229485492696428,-1.193061749918484,0.546849031733335,2.3685534154234498,4.234527857608912,-4.700037504708731,-4.123603263501349,2.4502534167397645
3.95643066693639,2.2310255917617674,1.8457061870450424,-2.0276551897657913,3.429011590059389,1.4457960440322326,-0.301017432512074,2.3058912572403276,-4.50224771659424,4.104407836408335,0.09715222750969943,-0.06351768160846127,-4.6716140006769935,-0.09139914910486624,3.6514946061740066,-3.929435364572785
2.6555269615064656,-3.8987797724203013,-4.041313609638588,3.1282682974077733,-0.26797274558229844,-0.5957384206148859,2.8453524018692047,2.5793085182599365,2.3058503650085527,2.220224511303006,-3.8603205464629484,-3.1435033429946713,-3.974608828075329,-3.3305241699065933,3.510743135493044e-05,2.840210776440525
-4.464742491696264,-1.0344192245498207,1.8587008424894051,2.0321124487555924,2.7408527545005956,-4.183057363151958,-0.6988408369871397,0.30389167181299115,-4.1565165757802705,1.8713298342320295,2.36478260793967,-2.558268880402977,-2.034996148412901,2.555571687678757,-1.0306936102148958,-0.7257947314831341
-4.541866934211717,1.872157921711838,0.6572201163186611,-1.7111066445667253,4.346915939097581,-1.0067130674874072,2.748202416385398,1.1455111111137626,-3.2111367464411944,4.487780545264236,-0.5217538746927417,3.4694913163757803,0.1769644803738668,3.3679327488652824,1.989762945162619,-0.5739937537784883
-4.752776604712108,-1.8251175535910091,-3.737981894292269,2.782386513117162,-4.40674529607504,-4.0684175069770685,-2.344072505782906,-3.145952576558652,-2.9360358563012467,2.2999202314404794,-0.43453889615201025,3.3306211662407,4.112190087780036,-0.781349988995462,0.27807740171159967,-1.3024497509383695
1.071633470230294,0.9703344846406932,-1.4432950652051146,1.506088546736918,3.044350700798512,-2.066564586395523,-4.299668723894587,-1.0544694152865866,-4.103069226373391,-0.2535508301659197,2.316904783193272,1.198397232018201,1.0191414785680664,-1.7170761684365008,3.8199712144935614,3.9386141995884536
0.1054849038309067,1.1183277189850616,2.2403311167417606,3.741407447125205,3.131559725904511,0.6446462075876438,4.133948621029527,-2.5491374169563086,-0.5421030973570948,4.555569305530616,-2.1088700427763483,-2.970854262166384,-3.5715450120997527,-2.6882158382646804,1.3028028070169215,-1.4458725241143067
4.47076009458257,1.8534318593555348,3.4590113589345854,0.6998603342082976,-3.5532210655451344,-2.3374831492622663,1.1169107478379523,-4.4943236053219255,4.103170899318529,2.9756096621643184,4.508886090658091,-4.097581068749376,4.857349683912185,1.3863045480589449,3.123614054117498,1.6234099852864077
2.446361515711911,0.12781226057682638,2.2020278622430816,4.593841436095129,-1.8377020434059066,4.320333340975704,-4.19361322523063,0.9725902825071824,4.927718937108528,-4.067741861701193,2.1281486819868958,2.23563057051512,-2.4280397408898136,-1.3705139276946774,-4.867420708648793,-0.636312982284581
-4.822849252575062,4.137246886530452,-3.4848142796955237,1.723312587970943,-4.9146855397250935,-4.845815374264801,-0.5004558068338083,-1.9079895118283687,3.0868283870696605,3.3062108629481664,-1.9405445261611654,-4.341404118995522,1.4292362193145278,2.7704278978596424,-2.616920340863743,-1.1967922148918908
-4.737369256933287,-2.753250291372483,-3.2563571037156445,4.384467936450459,1.8627960801454364,-1.9685828703782402,-0.5860247629242501,1.8137796497860448,0.6670951784535051,-2.5258121369448205,-3.0448889780806088,3.9732653565264435,-4.747131873645562,-1.253814120840179,0.7780495065071849,-3.2773045866377295
0.06926566816736646,3.1181394466153414,-4.351635533489452,3.358612545370333,4.170745078418971,-0.40128637985879845,2.563116827515013,-1.2039434047454667,-2.917368332654636,1.227054359689288,-1.0815945753524092,-1.8432918883365588,-2.2220498274803377,-2.9992712691270262,-2.5060596686818215,-1.9098212016412952
4.539928325545777,-2.6517249012019963,1.5081159466392116,-1.1076266904562648,-0.5443890682147838,0.9001191618023245,2.762256385380204,2.3918032608536732,-4.729650008835549,4.940293973471148,4.60528946576823,-1.1352633789730526,2.5598239748388263,-2.0006678280795342,-2.2038387436792686,3.048962347383826
-1.0646429553545511,3.989105746692946,-3.592856286840597,-4.855880755045016,2.0598892928205137,4.120446766773361,-4.803396240112282,4.145208658918095,-0.5913906786322922,-4.907271204400417,-1.725756457186197,-0.7725130606846413,2.570269531756275,-3.0062152226216554,4.219738902712448,-3.242446443447454
2.302039205615804,3.919565481208764,-0.4496939672891118,0.4637259749535598,-4.953904357984429,0.9229351406924202,-4.052877311840382,1.3172958775207828,-4.673709200799472,-3.603210873169699,2.1611286094385047,2.056787458489044,-4.340595138398284,3.1087338244965217,-4.539403222724596,4.284895816021628
-3.8019862427292983,2.9290396651448756,4.450871329486862,0.6640249466973422,-2.6146961952820025,-4.8885626923547285,1.477418029665758,1.1356581961621428,-1.567332012467487,-0.9892879795922385,1.0776267631104304,-4.012731974807168,-4.705832171648117,-2.414440265674175,1.9543688746496173,-4.505344965533247
1.2678158237735984,-3.7867739201194253,-1.4116444569830708,-0.8241481730078029,2.2450719431141746,-3.3489899119417554,-0.7654624431068333,3.421478599804473,-2.7010560925325313,-1.6101072613554956,3.459880740343145,-3.124310213807948,-1.1765711104938594,-2.4388685727886883,-4.493273246379339,-0.23294068223734143
1.8718375580551116,-2.911296225744243,-4.320883672285197,2.3831179257033988,-2.7640554381808347,3.5397907141103016,3.324814507865465,-1.2082749245890758,-3.155563837762924,-1.1773555916323808,3.834719441429863,-1.137093466216168,3.2023949628907626,-4.422257999877887,2.8596214140577256,2.685881045908946
-0.7417263379696344,4.640056355325214,4.66225902499167,3.523506853621651,-4.720911430418477,-4.454322023877344,0.28247830845895017,2.7074745115905188,-2.490125238908857,0.36523080173797595,1.2772405997176763,-1.0248083446938336,-2.0930474513080033,0.889995651493428,1.3184245425498595,1.8835522179134676
-4.303840174601835,-4.833664251016617,1.416599818809078,1.9435305016856113,4.541708231487364,-2.2116378088613,-2.385393495924103,-0.475805777177837,1.7272479593735017,-0.7995756578984681,-3.0951364038599563,-4.3622600250483226,-3.8558173708934684,4.386919470001157,1.8775800754211849,2.4364396825511356
-3.3748855267670717,-0.6558516378989925,3.495426108903315,3.2916782774418056,-0.23213968681826636,2.064941162637184,4.739236439470936,-4.215919380229918,4.780251382563684,-4.275135978506337,-1.7717013185568717,-4.249521214107955,-2.0384050992489957,-3.6077550086480317,-3.3225386648098407,2.2628604634955725
4.790323310567803,3.6681197212117524,1.4646522464950484,-2.4508256751834256,-2.7866797692363185,-2.8805985598398776,-1.0205573671186583,-4.68806350617442,2.503828945106342,2.135785783570344,3.9848393924586443,-4.1813918418154925,-0.9183772000982611,3.0108923386267445,-4.338973451148959,-2.8475881408915447
