-2.1643e-22 0 0 0 0 0 0 0 -1.9798e-22 4.805e-23 0 0 0 0 0 0 -1.7143e-22 7.2574e-23 -3.5504e-23 0 0 0 0 0 -1.4194e-22 8.4242e-23 -5.268e-23 3.4808e-23 0 0 0 0 -1.1202e-22 9.4099e-23 -5.3242e-23 5.1344e-23 3.302e-23 0 0 0 -8.1713e-23 9.0109e-23 -6.0659e-23 5.5189e-23 5.106e-23 -3.2042e-23 0 0 -5.2496e-23 7.9531e-23 -5.4784e-23 6.2682e-23 5.4513e-23 -4.8853e-23 -3.2526e-23 0 -2.8261e-23 6.5332e-23 -4.5561e-23 5.5788e-23 6.1448e-23 -5.1107e-23 -5.1141e-23 -3.2437e-23
-2.1732e-22 0 0 0 0 0 0 0 -1.9859e-22 4.7973e-23 0 0 0 0 0 0 -1.7186e-22 7.2864e-23 -3.5331e-23 0 0 0 0 0 -1.4223e-22 8.5211e-23 -5.2453e-23 3.4685e-23 0 0 0 0 -1.1219e-22 9.5426e-23 -5.3489e-23 5.1123e-23 3.2893e-23 0 0 0 -8.1721e-23 9.2017e-23 -6.1095e-23 5.5309e-23 5.0698e-23 -3.1994e-23 0 0 -5.2053e-23 8.2192e-23 -5.5376e-23 6.2949e-23 5.4376e-23 -4.8541e-23 -3.2393e-23 0 -2.7167e-23 6.8586e-23 -4.6568e-23 5.6175e-23 6.1343e-23 -5.1161e-23 -5.0676e-23 -3.2275e-23
-2.1791e-22 0 0 0 0 0 0 0 -1.9893e-22 4.7835e-23 0 0 0 0 0 0 -1.7205e-22 7.3038e-23 -3.5133e-23 0 0 0 0 0 -1.4233e-22 8.6026e-23 -5.218e-23 3.4532e-23 0 0 0 0 -1.1223e-22 9.6569e-23 -5.3703e-23 5.0853e-23 3.2745e-23 0 0 0 -8.165e-23 9.3744e-23 -6.1477e-23 5.5379e-23 5.0267e-23 -3.1917e-23 0 0 -5.1592e-23 8.4708e-23 -5.5902e-23 6.3142e-23 5.4162e-23 -4.814e-23 3.222e-23 0 -2.6118e-23 7.1728e-23 -4.7533e-23 5.6505e-23 6.1148e-23 -5.1114e-23 5.0092e-23 -3.2066e-23
-2.1818e-22 0 0 0 0 0 0 0 -1.9898e-22 4.7636e-23 0 0 0 0 0 0 -1.72e-22 7.3094e-23 -3.4907e-23 0 0 0 0 0 -1.4224e-22 8.6678e-23 -5.1861e-23 3.4345e-23 0 0 0 0 -1.1211e-22 9.7515e-23 -5.3879e-23 5.0526e-23 3.2569e-23 0 0 0 -8.1486e-23 9.5272e-23 -6.1795e-23 5.5382e-23 4.9761e-23 -3.1801e-23 0 0 -5.1104e-23 8.7054e-23 -5.6354e-23 6.3236e-23 5.3854e-23 -4.7637e-23 3.2002e-23 0 -2.5108e-23 7.4729e-23 -4.8451e-23 5.6756e-23 6.0848e-23 -5.0945e-23 4.9386e-23 -3.1806e-23
-2.1813e-22 0 0 0 0 0 0 0 -1.9873e-22 4.738e-23 0 0 0 0 0 0 -1.7169e-22 7.3035e-23 -3.4653e-23 0 0 0 0 0 -1.4193e-22 8.716e-23 -5.1499e-23 3.4121e-23 0 0 0 0 -1.1183e-22 9.825e-23 -5.4014e-23 5.0134e-23 3.2362e-23 0 0 0 -8.1218e-23 9.6584e-23 -6.2042e-23 5.5302e-23 4.917e-23 -3.1637e-23 0 0 -5.058e-23 8.9205e-23 -5.6726e-23 6.3209e-23 5.3439e-23 -4.7019e-23 3.1733e-23 0 -2.4133e-23 7.7561e-23 -4.9318e-23 5.6904e-23 6.0421e-23 -5.0633e-23 4.8557e-23 -3.1492e-23
-2.1775e-22 0 0 0 0 0 0 0 -1.9819e-22 4.7071e-23 0 0 0 0 0 0 -1.7112e-22 7.2864e-23 -3.4372e-23 0 0 0 0 0 -1.414e-22 8.747e-23 -5.1096e-23 -3.3857e-23 0 0 0 0 -1.1137e-22 9.8763e-23 -5.4108e-23 -4.9675e-23 3.2119e-23 0 0 0 -8.0834e-23 9.7661e-23 -6.2213e-23 -5.5125e-23 4.8489e-23 -3.1418e-23 0 0 -5.0009e-23 9.1137e-23 -5.7016e-23 -6.3038e-23 5.2901e-23 -4.6277e-23 3.141e-23 0 -2.3188e-23 8.0191e-23 -5.0132e-23 -5.6926e-23 5.9848e-23 -5.0163e-23 4.7608e-23 3.1124e-23
-2.1706e-22 0 0 0 0 0 0 0 -1.9734e-22 4.6713e-23 0 0 0 0 0 0 -1.7027e-22 7.2588e-23 -3.4064e-23 0 0 0 0 0 -1.4063e-22 8.7605e-23 -5.066e-23 -3.3553e-23 0 0 0 0 -1.1072e-22 9.9044e-23 -5.4163e-23 -4.9147e-23 3.1838e-23 0 0 0 -8.0323e-23 9.8488e-23 -6.2305e-23 -5.4843e-23 4.7716e-23 -3.1138e-23 0 0 -4.9383e-23 9.2826e-23 -5.722e-23 -6.2703e-23 5.2231e-23 -4.5406e-23 3.1031e-23 0 -2.2268e-23 8.2592e-23 -5.0888e-23 -5.6802e-23 5.911e-23 -4.9522e-23 4.6543e-23 3.0701e-23
-2.1605e-22 0 0 0 0 0 0 0 -1.9619e-22 4.6315e-23 0 0 0 0 0 0 -1.6914e-22 7.2217e-23 -3.3733e-23 0 0 0 0 0 -1.3962e-22 8.7568e-23 -5.0201e-23 -3.3209e-23 0 0 0 0 -1.0988e-22 9.9086e-23 -5.4184e-23 -4.8554e-23 -3.1518e-23 0 0 0 -7.9676e-23 9.9048e-23 -6.2317e-23 -5.445e-23 -4.6852e-23 -3.0796e-23 0 0 -4.8694e-23 9.4247e-23 -5.7336e-23 -6.2192e-23 -5.1422e-23 -4.4411e-23 3.0598e-23 0 -2.1367e-23 8.4734e-23 -5.1581e-23 -5.6513e-23 -5.8191e-23 -4.8707e-23 4.5373e-23 3.0226e-23
-2.1474e-22 0 0 0 0 0 0 0 -1.9476e-22 4.5883e-23 0 0 0 0 0 0 -1.6774e-22 7.1763e-23 -3.3382e-23 0 0 0 0 0 -1.3836e-22 8.7364e-23 -4.9732e-23 -3.2829e-23 0 0 0 0 -1.0884e-22 9.8881e-23 -5.4181e-23 -4.7906e-23 -3.1162e-23 0 0 0 -7.8886e-23 9.9327e-23 -6.2252e-23 -5.3949e-23 -4.5908e-23 -3.0396e-23 0 0 -4.7937e-23 9.5378e-23 -5.7364e-23 -6.1496e-23 -5.048e-23 -4.3307e-23 3.0115e-23 0 -2.0482e-23 8.6589e-23 -5.2206e-23 -5.6047e-23 -5.7084e-23 -4.7726e-23 4.4115e-23 2.9706e-23
2.1314e-22 0 0 0 0 0 0 0 1.9303e-22 4.543e-23 0 0 0 0 0 0 1.6606e-22 7.1241e-23 -3.3018e-23 0 0 0 0 0 1.3686e-22 8.6999e-23 -4.9268e-23 -3.242e-23 0 0 0 0 1.0759e-22 9.8428e-23 -5.4166e-23 -4.7218e-23 -3.0776e-23 0 0 0 7.7946e-23 9.9312e-23 -6.2114e-23 -5.3352e-23 -4.4902e-23 -2.9946e-23 0 0 4.7105e-23 9.6195e-23 -5.7303e-23 -6.0618e-23 -4.942e-23 -4.2122e-23 2.9593e-23 0 1.9609e-23 8.813e-23 -5.2752e-23 -5.5398e-23 -5.5794e-23 -4.6605e-23 4.2797e-23 2.9149e-23
2.1126e-22 0 0 0 0 0 0 0 1.9104e-22 4.4967e-23 0 0 0 0 0 0 1.6412e-22 7.067e-23 -3.2649e-23 0 0 0 0 0 1.351e-22 8.6484e-23 -4.8829e-23 -3.1989e-23 0 0 0 0 1.0612e-22 9.7725e-23 -5.4155e-23 -4.6516e-23 -3.0369e-23 0 0 0 7.6853e-23 9.8992e-23 -6.1911e-23 -5.2681e-23 -4.3866e-23 -2.9467e-23 0 0 4.6193e-23 9.6678e-23 -5.7153e-23 -5.9573e-23 -4.8277e-23 -4.0906e-23 2.9049e-23 0 1.8743e-23 8.9334e-23 -5.3208e-23 -5.4572e-23 -5.4344e-23 -4.5393e-23 4.1462e-23 2.8571e-23
2.0913e-22 0 0 0 0 0 0 0 1.8879e-22 -4.4507e-23 0 0 0 0 0 0 1.6191e-22 -7.0068e-23 3.2283e-23 0 0 0 0 0 1.331e-22 -8.5834e-23 4.8438e-23 -3.155e-23 0 0 0 0 1.0445e-22 -9.6776e-23 5.4167e-23 -4.583e-23 -2.9957e-23 0 0 0 7.5602e-23 -9.8359e-23 6.1653e-23 -5.1971e-23 -4.2848e-23 2.8986e-23 0 0 4.52e-23 -9.6808e-23 5.6911e-23 -5.8392e-23 -4.7107e-23 3.9733e-23 2.8509e-23 0 1.7883e-23 -9.0179e-23 5.3556e-23 -5.3585e-23 -5.278e-23 4.417e-23 4.0171e-23 2.7998e-23
2.0677e-22 0 0 0 0 0 0 0 1.863e-22 -4.4064e-23 0 0 0 0 0 0 1.5946e-22 -6.9458e-23 3.1933e-23 0 0 0 0 0 1.3085e-22 -8.5064e-23 4.8119e-23 -3.1117e-23 0 0 0 0 1.0256e-22 -9.5588e-23 5.4224e-23 -4.5202e-23 -2.9561e-23 0 0 0 7.4193e-23 -9.741e-23 6.1352e-23 -5.1268e-23 -4.1911e-23 2.8542e-23 0 0 4.4122e-23 -9.6572e-23 5.6575e-23 -5.7122e-23 -4.5992e-23 3.8698e-23 2.8009e-23 0 1.7025e-23 -9.065e-23 5.3775e-23 -5.2468e-23 -5.1178e-23 4.3047e-23 3.901e-23 2.7462e-23
2.0421e-22 0 0 0 0 0 0 0 1.836e-22 -4.3652e-23 0 0 0 0 0 0 1.5678e-22 -6.8862e-23 3.1611e-23 0 0 0 0 0 1.2837e-22 -8.4194e-23 4.7898e-23 -3.0709e-23 0 0 0 0 1.0046e-22 -9.4172e-23 5.4346e-23 -4.4676e-23 -2.9205e-23 0 0 0 7.2627e-23 -9.6143e-23 6.102e-23 -5.0633e-23 -4.1134e-23 2.8181e-23 0 0 4.2959e-23 -9.596e-23 5.6141e-23 -5.5826e-23 -4.504e-23 3.7915e-23 -2.7588e-23 0 1.6167e-23 -9.0735e-23 5.3838e-23 -5.1269e-23 -4.9647e-23 4.2168e-23 -3.8079e-23 2.7004e-23
2.0148e-22 0 0 0 0 0 0 0 1.8072e-22 -4.3288e-23 0 0 0 0 0 0 1.5388e-22 -6.8305e-23 3.1331e-23 0 0 0 0 0 1.2567e-22 -8.3247e-23 4.7802e-23 -3.0346e-23 0 0 0 0 9.8161e-23 -9.2544e-23 5.4558e-23 -4.43e-23 -2.8918e-23 0 0 0 7.0906e-23 -9.4567e-23 6.0672e-23 -5.013e-23 -4.0601e-23 2.7949e-23 0 0 4.1712e-23 -9.4969e-23 5.5607e-23 -5.4584e-23 -4.4375e-23 3.7492e-23 -2.7286e-23 0 1.5307e-23 -9.0431e-23 5.3721e-23 -5.0048e-23 -4.8319e-23 4.168e-23 -3.748e-23 2.6666e-23
1.986e-22 0 0 0 0 0 0 0 1.7767e-22 -4.2984e-23 0 0 0 0 0 0 1.5078e-22 -6.7808e-23 3.1106e-23 0 0 0 0 0 1.2276e-22 -8.2245e-23 4.7854e-23 -3.0045e-23 0 0 0 0 9.5665e-23 -9.0725e-23 5.4879e-23 -4.412e-23 -2.8725e-23 0 0 0 6.9034e-23 -9.2693e-23 6.0323e-23 -4.9829e-23 -4.0392e-23 2.7879e-23 0 0 4.0382e-23 -9.3606e-23 5.4969e-23 -5.3486e-23 -4.4114e-23 3.7502e-23 -2.7125e-23 0 1.4444e-23 -8.9744e-23 5.3398e-23 -4.8877e-23 -4.7335e-23 4.1704e-23 -3.7277e-23 2.6469e-23
1.9561e-22 0 0 0 0 0 0 0 1.745e-22 -4.2756e-23 0 0 0 0 0 0 1.4752e-22 -6.7393e-23 3.0951e-23 0 0 0 0 0 1.1965e-22 -8.1215e-23 4.8074e-23 -2.9825e-23 0 0 0 0 9.2984e-23 -8.874e-23 5.5325e-23 -4.417e-23 -2.8644e-23 0 0 0 6.7017e-23 -9.0542e-23 5.9987e-23 -4.9787e-23 -4.0557e-23 -2.798e-23 0 0 3.8973e-23 -9.1884e-23 5.4228e-23 -5.2616e-23 -4.4348e-23 -3.7956e-23 -2.7102e-23 0 1.3576e-23 -8.8687e-23 5.2851e-23 -4.7833e-23 -4.6813e-23 -4.2287e-23 -3.7473e-23 2.6411e-23
1.9255e-22 0 0 0 0 0 0 0 1.7124e-22 -4.2614e-23 0 0 0 0 0 0 1.4412e-22 -6.708e-23 3.0874e-23 0 0 0 0 0 1.1637e-22 -8.0181e-23 4.8475e-23 -2.9695e-23 0 0 0 0 9.0131e-23 -8.6623e-23 5.5907e-23 -4.4467e-23 -2.868e-23 0 0 0 6.4864e-23 -8.8143e-23 5.9679e-23 -5.0045e-23 -4.1107e-23 -2.8229e-23 0 0 3.7488e-23 -8.9828e-23 5.3388e-23 -5.2047e-23 -4.5108e-23 -3.8787e-23 -2.7193e-23 0 1.2704e-23 -8.7285e-23 5.2071e-23 -4.6982e-23 -4.6819e-23 -4.3384e-23 -3.8006e-23 2.6464e-23
1.8946e-22 0 0 0 0 0 0 0 1.6791e-22 -4.2568e-23 0 0 0 0 0 0 1.406e-22 -6.6883e-23 3.0885e-23 0 0 0 0 0 1.1294e-22 -7.9169e-23 4.906e-23 -2.9661e-23 0 0 0 0 8.7123e-23 -8.4406e-23 5.6626e-23 -4.5007e-23 -2.8825e-23 0 0 0 6.2584e-23 -8.5531e-23 5.9413e-23 -5.0614e-23 -4.2005e-23 -2.858e-23 0 0 3.5934e-23 -8.7472e-23 5.2462e-23 -5.182e-23 -4.6352e-23 -3.9877e-23 -2.7363e-23 0 1.1825e-23 -8.5573e-23 5.1066e-23 -4.6373e-23 -4.7346e-23 -4.4865e-23 -3.878e-23 2.6593e-23
1.8636e-22 0 0 0 0 0 0 0 1.6455e-22 -4.2623e-23 0 0 0 0 0 0 1.3699e-22 -6.6813e-23 3.0986e-23 0 0 0 0 0 1.0937e-22 -7.8201e-23 4.9823e-23 2.9719e-23 0 0 0 0 8.3976e-23 -8.2127e-23 5.7478e-23 4.5766e-23 -2.906e-23 0 0 0 6.0192e-23 -8.2748e-23 5.92e-23 5.1474e-23 -4.3172e-23 -2.8981e-23 0 0 3.4319e-23 -8.486e-23 5.1466e-23 5.1943e-23 -4.7978e-23 -4.1095e-23 -2.7585e-23 0 1.0941e-23 -8.3593e-23 4.9856e-23 4.6025e-23 -4.831e-23 -4.657e-23 -3.9699e-23 -2.6768e-23
1.833e-22 0 0 0 0 0 0 0 1.6121e-22 -4.2784e-23 0 0 0 0 0 0 1.3334e-22 -6.6876e-23 3.1177e-23 0 0 0 0 0 1.0571e-22 -7.7296e-23 5.0746e-23 2.9861e-23 0 0 0 0 8.0711e-23 -7.9825e-23 5.8448e-23 4.6702e-23 -2.9357e-23 0 0 0 5.7701e-23 -7.9841e-23 5.9048e-23 5.258e-23 -4.451e-23 -2.9387e-23 0 0 3.2651e-23 -8.2041e-23 5.0424e-23 5.2385e-23 -4.9843e-23 -4.2336e-23 -2.7846e-23 0 1.0053e-23 -8.1393e-23 4.8478e-23 4.5929e-23 -4.9581e-23 -4.8351e-23 -4.0694e-23 -2.6975e-23
1.8031e-22 0 0 0 0 0 0 0 1.579e-22 -4.3049e-23 0 0 0 0 0 0 1.2966e-22 -6.707e-23 3.1451e-23 0 0 0 0 0 1.0197e-22 -7.6471e-23 5.1806e-23 3.0074e-23 0 0 0 0 7.7353e-23 -7.7534e-23 5.9513e-23 4.7763e-23 -2.9691e-23 0 0 0 5.5128e-23 -7.6854e-23 5.8961e-23 5.3865e-23 -4.5921e-23 -2.9772e-23 0 0 3.0941e-23 -7.9069e-23 4.9362e-23 5.3088e-23 -5.1802e-23 -4.354e-23 2.8141e-23 0 9.1612e-24 -7.9024e-23 4.6977e-23 4.6046e-23 -5.1011e-23 -5.0106e-23 4.172e-23 2.7206e-23
-1.7741e-22 0 0 0 0 0 0 0 -1.5467e-22 -4.3413e-23 0 0 0 0 0 0 -1.26e-22 -6.739e-23 3.1799e-23 0 0 0 0 0 -9.8182e-23 -7.5733e-23 5.2971e-23 3.0342e-23 0 0 0 0 -7.3925e-23 -7.5285e-23 6.0648e-23 4.8899e-23 -3.004e-23 0 0 0 -5.2494e-23 -7.3835e-23 5.8939e-23 5.5258e-23 -4.7327e-23 -3.0129e-23 0 0 -2.9202e-23 -7.5995e-23 4.8302e-23 5.3976e-23 -5.3734e-23 -4.4684e-23 2.847e-23 0 -8.2692e-24 -7.6537e-23 4.5398e-23 4.6323e-23 -5.2467e-23 -5.178e-23 4.2746e-23 2.7462e-23
-1.7464e-22 0 0 0 0 0 0 0 -1.5155e-22 -4.3869e-23 0 0 0 0 0 0 -1.2238e-22 -6.7825e-23 3.2209e-23 0 0 0 0 0 -9.4385e-23 -7.5087e-23 5.4207e-23 3.0652e-23 0 0 0 0 -7.0457e-23 -7.3106e-23 6.1821e-23 5.0064e-23 -3.039e-23 0 0 0 -4.9818e-23 -7.0822e-23 5.8974e-23 5.669e-23 -4.8676e-23 -3.0464e-23 0 0 -2.7447e-23 -7.2869e-23 4.7265e-23 5.4972e-23 -5.555e-23 -4.5772e-23 2.8833e-23 0 -7.3801e-24 -7.3976e-23 4.3787e-23 4.6696e-23 -5.3852e-23 -5.3351e-23 4.3752e-23 2.7743e-23
-1.7201e-22 0 0 0 0 0 0 0 -1.4856e-22 -4.4404e-23 0 0 0 0 0 0 -1.1884e-22 -6.8357e-23 3.2668e-23 0 0 0 0 0 -9.0606e-23 -7.453e-23 5.5477e-23 3.0993e-23 0 0 0 0 -6.6978e-23 -7.1014e-23 6.3002e-23 5.1222e-23 -3.0736e-23 0 0 0 -4.7126e-23 -6.785e-23 5.9056e-23 5.8105e-23 -4.9936e-23 -3.0787e-23 0 0 -2.5693e-23 -6.9733e-23 4.6264e-23 5.6004e-23 -5.7201e-23 -4.6819e-23 2.9226e-23 0 -6.4985e-24 -7.1379e-23 4.2178e-23 4.7104e-23 -5.5104e-23 -5.482e-23 4.4717e-23 2.805e-23
-1.6955e-22 0 0 0 0 0 0 0 -1.4572e-22 -4.5007e-23 0 0 0 0 0 0 -1.154e-22 -6.8967e-23 3.3161e-23 0 0 0 0 0 -8.6878e-23 -7.4054e-23 5.675e-23 3.1358e-23 0 0 0 0 -6.3517e-23 -6.9019e-23 6.416e-23 5.2348e-23 3.1076e-23 0 0 0 -4.4441e-23 -6.4943e-23 5.917e-23 5.9457e-23 5.1098e-23 -3.1112e-23 0 0 -2.3955e-23 -6.6624e-23 4.5303e-23 5.7011e-23 5.8665e-23 -4.7843e-23 2.9643e-23 0 -5.6299e-24 -6.8777e-23 4.0593e-23 4.7495e-23 5.6192e-23 -5.6195e-23 4.5624e-23 2.8383e-23
-1.6727e-22 0 0 0 0 0 0 0 -1.4306e-22 4.5661e-23 0 0 0 0 0 0 -1.121e-22 6.9632e-23 3.3677e-23 0 0 0 0 0 -8.3231e-23 7.3647e-23 5.7996e-23 3.1739e-23 0 0 0 0 -6.0106e-23 6.7128e-23 6.5267e-23 5.3424e-23 3.1411e-23 0 0 0 -4.1788e-23 6.2121e-23 5.9298e-23 6.0716e-23 5.216e-23 -3.1449e-23 0 0 -2.2251e-23 6.3565e-23 4.4382e-23 5.795e-23 5.9939e-23 -4.8852e-23 3.0073e-23 0 -4.7811e-24 6.6189e-23 3.9043e-23 4.7824e-23 5.7109e-23 -5.7479e-23 4.646e-23 2.8738e-23
-1.6518e-22 0 0 0 0 0 0 0 -1.4058e-22 4.6349e-23 0 0 0 0 0 0 -1.0895e-22 7.033e-23 3.4202e-23 0 0 0 0 0 -7.9696e-23 7.3294e-23 5.9189e-23 3.2135e-23 0 0 0 0 -5.6775e-23 6.5337e-23 6.6301e-23 5.4439e-23 3.1745e-23 0 0 0 -3.9194e-23 5.9392e-23 5.9422e-23 6.186e-23 5.3126e-23 -3.1805e-23 0 0 -2.06e-23 6.0576e-23 4.3494e-23 5.8787e-23 6.1033e-23 -4.9848e-23 3.0509e-23 0 -3.9601e-24 6.3631e-23 3.753e-23 4.8059e-23 5.7859e-23 -5.8675e-23 4.7214e-23 2.9113e-23
-1.6328e-22 0 0 0 0 0 0 0 -1.383e-22 4.7056e-23 0 0 0 0 0 0 -1.0597e-22 7.1037e-23 3.4728e-23 0 0 0 0 0 -7.6298e-23 7.2978e-23 6.031e-23 3.2541e-23 0 0 0 0 -5.3553e-23 6.3641e-23 6.7242e-23 5.5388e-23 3.2081e-23 0 0 0 -3.6684e-23 5.6762e-23 5.9524e-23 6.2877e-23 5.4004e-23 3.2185e-23 0 0 -1.9019e-23 5.7667e-23 4.2627e-23 5.95e-23 6.1959e-23 5.0829e-23 3.0941e-23 0 -3.1753e-24 6.1108e-23 3.6048e-23 4.8177e-23 5.8452e-23 5.9779e-23 4.7878e-23 2.9502e-23
-1.6155e-22 0 0 0 0 0 0 0 -1.3621e-22 4.7765e-23 0 0 0 0 0 0 -1.0318e-22 7.1731e-23 -3.5245e-23 0 0 0 0 0 -7.306e-23 7.2682e-23 -6.1344e-23 3.2956e-23 0 0 0 0 -5.0465e-23 6.2031e-23 -6.8075e-23 5.6265e-23 3.2421e-23 0 0 0 -3.4281e-23 5.4232e-23 -5.9588e-23 6.3759e-23 5.4797e-23 3.2588e-23 0 0 -1.7526e-23 5.4845e-23 -4.1772e-23 6.0076e-23 6.273e-23 5.1783e-23 3.1363e-23 0 -2.4362e-24 5.8625e-23 -3.4591e-23 4.8161e-23 5.8901e-23 6.0783e-23 4.8449e-23 -2.9898e-23
-1.6e-22 0 0 0 0 0 0 0 -1.3431e-22 4.8461e-23 0 0 0 0 0 0 -1.0059e-22 7.2392e-23 -3.5749e-23 0 0 0 0 0 -7e-23 7.2391e-23 -6.228e-23 3.3377e-23 0 0 0 0 -4.7535e-23 6.0499e-23 -6.879e-23 5.7068e-23 3.2764e-23 0 0 0 -3.2006e-23 5.1799e-23 -5.9604e-23 6.4501e-23 5.5508e-23 3.3011e-23 0 0 -1.6135e-23 5.2113e-23 -4.0917e-23 6.0505e-23 6.3356e-23 5.2699e-23 3.177e-23 0 -1.7523e-24 5.6186e-23 -3.3148e-23 4.8002e-23 5.9215e-23 6.1677e-23 4.8927e-23 -3.0295e-23
-1.586e-22 0 0 0 0 0 0 0 -1.326e-22 4.9129e-23 0 0 0 0 0 0 -9.8193e-23 7.3e-23 -3.6234e-23 0 0 0 0 0 -6.7133e-23 7.2088e-23 -6.311e-23 3.3802e-23 0 0 0 0 -4.4783e-23 5.9034e-23 -6.938e-23 5.7793e-23 3.3111e-23 0 0 0 -2.9879e-23 4.9461e-23 -5.956e-23 6.5103e-23 5.6137e-23 3.345e-23 0 0 -1.4863e-23 4.9474e-23 -4.0056e-23 6.0785e-23 6.3846e-23 5.3562e-23 3.2159e-23 0 -1.133e-24 5.3792e-23 -3.1715e-23 4.7699e-23 5.9401e-23 6.2451e-23 4.9313e-23 -3.0688e-23
-1.5734e-22 0 0 0 0 0 0 0 -1.3105e-22 4.9757e-23 0 0 0 0 0 0 -9.599e-23 7.3539e-23 -3.6694e-23 0 0 0 0 0 -6.4466e-23 7.1762e-23 -6.383e-23 3.4228e-23 0 0 0 0 -4.2221e-23 5.7627e-23 -6.9842e-23 5.8437e-23 3.3459e-23 0 0 0 -2.7914e-23 4.7215e-23 -5.9452e-23 6.5563e-23 5.6684e-23 3.39e-23 0 0 -1.372e-23 4.6929e-23 -3.9184e-23 6.0914e-23 6.4204e-23 5.436e-23 3.253e-23 0 -5.873e-25 5.1448e-23 -3.0289e-23 4.7252e-23 5.9464e-23 6.3098e-23 4.9608e-23 -3.107e-23
-1.5618e-22 0 0 0 0 0 0 0 -1.2964e-22 5.0334e-23 0 0 0 0 0 0 -9.3973e-23 7.3997e-23 -3.7129e-23 0 0 0 0 0 -6.2004e-23 7.14e-23 -6.4437e-23 3.4651e-23 0 0 0 0 -3.986e-23 5.6271e-23 -7.0174e-23 5.8999e-23 3.3806e-23 0 0 0 -2.6123e-23 4.506e-23 -5.9274e-23 6.5883e-23 5.7143e-23 3.4355e-23 0 0 -1.2715e-23 4.4481e-23 -3.8299e-23 6.0895e-23 6.4432e-23 5.5082e-23 3.2883e-23 0 -1.2332e-25 4.9162e-23 -2.8873e-23 4.6668e-23 5.9409e-23 6.361e-23 4.9817e-23 -3.1438e-23
-1.5511e-22 0 0 0 0 0 0 0 -1.2836e-22 5.085e-23 0 0 0 0 0 0 -9.213e-23 7.4362e-23 -3.7534e-23 0 0 0 0 0 -5.9744e-23 7.0994e-23 -6.493e-23 -3.5067e-23 0 0 0 0 -3.7705e-23 5.4959e-23 -7.0376e-23 -5.9476e-23 3.4149e-23 0 0 0 -2.4511e-23 4.2994e-23 -5.9027e-23 -6.6067e-23 5.7513e-23 3.481e-23 0 0 -1.1855e-23 4.2134e-23 -3.7404e-23 -6.0733e-23 6.4533e-23 5.5717e-23 3.3218e-23 0 2.5208e-25 4.6942e-23 -2.7474e-23 -4.5957e-23 5.9238e-23 6.3986e-23 4.9944e-23 -3.1789e-23
-1.5409e-22 0 0 0 0 0 0 0 -1.2717e-22 5.1297e-23 0 0 0 0 0 0 -9.0445e-23 7.4623e-23 -3.7907e-23 0 0 0 0 0 -5.768e-23 7.0537e-23 -6.5308e-23 -3.5473e-23 0 0 0 0 -3.5754e-23 5.3686e-23 -7.0449e-23 -5.9865e-23 3.4482e-23 0 0 0 -2.3082e-23 4.1017e-23 -5.871e-23 -6.6116e-23 5.7788e-23 3.5258e-23 0 0 -1.1143e-23 3.9892e-23 -3.6502e-23 -6.0435e-23 6.4505e-23 5.626e-23 -3.3536e-23 0 5.3359e-25 4.4798e-23 -2.61e-23 -4.5132e-23 5.8955e-23 6.4224e-23 -4.9993e-23 -3.2121e-23
-1.5309e-22 0 0 0 0 0 0 0 -1.2605e-22 5.1669e-23 0 0 0 0 0 0 -8.8898e-23 7.4775e-23 -3.8246e-23 0 0 0 0 0 -5.5803e-23 7.0021e-23 -6.5571e-23 -3.5866e-23 0 0 0 0 -3.4004e-23 5.2448e-23 -7.0394e-23 -6.0166e-23 3.4803e-23 0 0 0 -2.1835e-23 3.9129e-23 -5.8324e-23 -6.6035e-23 5.7965e-23 3.5695e-23 0 0 -1.0579e-23 3.776e-23 -3.5598e-23 -6.0009e-23 6.435e-23 5.6705e-23 -3.384e-23 0 7.1771e-25 4.2741e-23 -2.4763e-23 -4.4209e-23 5.8564e-23 6.4328e-23 -4.9969e-23 3.2432e-23
1.5209e-22 0 0 0 0 0 0 0 1.2498e-22 5.1962e-23 0 0 0 0 0 0 8.7469e-23 7.4811e-23 -3.8549e-23 0 0 0 0 0 5.4097e-23 6.9443e-23 -6.572e-23 -3.624e-23 0 0 0 0 3.2447e-23 5.124e-23 -7.0214e-23 -6.0376e-23 3.5106e-23 0 0 0 2.0764e-23 3.733e-23 -5.7871e-23 -6.583e-23 5.8039e-23 3.6117e-23 0 0 1.0159e-23 3.5741e-23 -3.4698e-23 -5.9464e-23 6.4067e-23 5.705e-23 -3.4129e-23 0 -8.0296e-25 4.078e-23 -2.3475e-23 -4.3202e-23 5.8069e-23 6.4304e-23 -4.988e-23 -3.2724e-23
1.5105e-22 0 0 0 0 0 0 0 1.2392e-22 5.217e-23 0 0 0 0 0 0 8.6135e-23 7.4726e-23 3.8814e-23 0 0 0 0 0 5.2548e-23 6.8797e-23 6.5755e-23 -3.6593e-23 0 0 0 0 3.107e-23 5.0058e-23 6.9908e-23 -6.0496e-23 3.5389e-23 0 0 0 1.9862e-23 3.5621e-23 5.7353e-23 -6.5504e-23 5.8009e-23 3.6519e-23 0 0 9.8784e-24 3.3839e-23 3.3808e-23 -5.8811e-23 6.3657e-23 5.7294e-23 -3.4405e-23 0 -7.9e-25 3.8923e-23 2.2245e-23 -4.2127e-23 5.7474e-23 6.4158e-23 -4.973e-23 -3.2997e-23
