0 0 0 0 0 0 0 0 -1.3795e-23 0 0 0 0 0 0 0 -2.4365e-23 5.0316e-24 0 0 0 0 0 0 -2.7541e-23 1.8462e-23 2.403e-24 0 0 0 0 0 -2.1165e-23 3.0547e-23 -5.8121e-24 6.7599e-24 0 0 0 0 -6.6379e-24 3.961e-23 -1.3123e-23 8.7548e-25 7.4925e-24 0 0 0 1.0167e-23 3.6359e-23 -2.1097e-23 -1.9935e-24 5.4061e-24 -9.7915e-24 0 0 2.3879e-23 2.5699e-23 -1.9689e-23 -6.9441e-24 5.9545e-24 -8.4024e-24 -1.1517e-23 0
0 0 0 0 0 0 0 0 -1.3952e-23 0 0 0 0 0 0 0 -2.4552e-23 4.8741e-24 0 0 0 0 0 0 -2.7582e-23 1.7998e-23 2.5057e-24 0 0 0 0 0 -2.1099e-23 2.9374e-23 -5.6512e-24 -6.8778e-24 0 0 0 0 -6.2282e-24 3.804e-23 -1.2542e-23 -1.1922e-24 7.681e-24 0 0 0 1.0824e-23 3.4311e-23 -2.0241e-23 1.149e-24 5.7814e-24 -9.9432e-24 0 0 2.4631e-23 2.3664e-23 -1.8244e-23 5.7714e-24 6.7731e-24 -8.8897e-24 -1.1479e-23 0
0 0 0 0 0 0 0 0 1.4074e-23 0 0 0 0 0 0 0 2.4667e-23 4.716e-24 0 0 0 0 0 0 2.7533e-23 1.747e-23 2.5912e-24 0 0 0 0 0 2.0975e-23 2.8054e-23 -5.4692e-24 -6.9337e-24 0 0 0 0 5.8379e-24 3.6236e-23 -1.1895e-23 -1.4362e-24 7.8303e-24 0 0 0 -1.1361e-23 3.2012e-23 -1.9238e-23 3.566e-25 6.0932e-24 -1.0035e-23 0 0 -2.5183e-23 2.1419e-23 -1.6616e-23 4.5818e-24 7.4953e-24 -9.2723e-24 -1.1392e-23 0
0 0 0 0 0 0 0 0 1.4155e-23 0 0 0 0 0 0 0 2.4695e-23 4.5611e-24 0 0 0 0 0 0 2.7379e-23 1.6886e-23 2.6579e-24 0 0 0 0 0 2.0786e-23 2.66e-23 -5.2661e-24 -6.923e-24 0 0 0 0 5.4732e-24 3.4212e-23 -1.1181e-23 -1.5966e-24 7.9311e-24 0 0 0 -1.1753e-23 2.9478e-23 -1.8092e-23 -3.6431e-25 6.3262e-24 -1.0062e-23 0 0 -2.5497e-23 1.8988e-23 -1.4815e-23 3.4016e-24 8.0964e-24 -9.5334e-24 -1.1259e-23 0
0 0 0 0 0 0 0 0 1.4184e-23 0 0 0 0 0 0 0 2.462e-23 4.4132e-24 0 0 0 0 0 0 2.7107e-23 1.6251e-23 2.7044e-24 0 0 0 0 0 2.0522e-23 2.5025e-23 -5.0436e-24 -6.8432e-24 0 0 0 0 5.1396e-24 3.1984e-23 -1.0403e-23 -1.6651e-24 7.9764e-24 0 0 0 -1.1978e-23 2.6739e-23 -1.6812e-23 -9.9523e-25 6.4676e-24 -1.0022e-23 0 0 -2.5538e-23 1.6404e-23 -1.2863e-23 2.26e-24 8.556e-24 -9.6638e-24 1.108e-23 0
0 0 0 0 0 0 0 0 1.4152e-23 0 0 0 0 0 0 0 2.4427e-23 4.2759e-24 0 0 0 0 0 0 2.6702e-23 1.5574e-23 2.7289e-24 0 0 0 0 0 2.0177e-23 2.3348e-23 -4.8057e-24 -6.6935e-24 0 0 0 0 4.8413e-24 2.958e-23 -9.566e-24 -1.6357e-24 7.9611e-24 0 0 0 -1.2017e-23 2.383e-23 -1.5417e-23 -1.5191e-24 6.5088e-24 -9.9186e-24 0 0 -2.5275e-23 1.3711e-23 -1.0792e-23 1.1875e-24 8.8588e-24 -9.6624e-24 1.086e-23 0
0 0 0 0 0 0 0 0 1.4046e-23 0 0 0 0 0 0 0 2.4099e-23 4.1526e-24 0 0 0 0 0 0 2.6151e-23 1.4864e-23 2.7291e-24 0 0 0 0 0 1.974e-23 2.159e-23 -4.5592e-24 -6.4749e-24 0 0 0 0 4.5813e-24 2.7031e-23 -8.684e-24 -1.5055e-24 7.8833e-24 0 0 0 -1.1854e-23 2.0796e-23 -1.3934e-23 -1.9212e-24 6.4448e-24 -9.7575e-24 0 0 -2.4683e-23 1.096e-23 -8.6426e-24 2.1481e-25 8.9962e-24 -9.536e-24 1.0608e-23 0
0 0 0 0 0 0 0 0 1.3858e-23 0 0 0 0 0 0 0 2.3621e-23 -4.046e-24 0 0 0 0 0 0 2.5443e-23 -1.4132e-23 2.7023e-24 0 0 0 0 0 1.9206e-23 -1.9775e-23 -4.3138e-24 -6.1903e-24 0 0 0 0 4.3612e-24 -2.4375e-23 -7.7745e-24 -1.2742e-24 7.7435e-24 0 0 0 -1.1479e-23 -1.7688e-23 -1.2399e-23 -2.1905e-24 6.2757e-24 -9.5484e-24 0 0 -2.3744e-23 -8.2085e-24 -6.4671e-24 -6.305e-25 8.9669e-24 -9.2978e-24 1.0329e-23 0
0 0 0 0 0 0 0 0 1.3579e-23 0 0 0 0 0 0 0 2.2984e-23 -3.9582e-24 0 0 0 0 0 0 2.4573e-23 -1.3388e-23 2.6455e-24 0 0 0 0 0 1.857e-23 -1.793e-23 -4.0812e-24 -5.8441e-24 0 0 0 0 4.1812e-24 -2.1651e-23 -6.8597e-24 -9.4493e-25 -7.5452e-24 0 0 0 -1.089e-23 -1.4559e-23 -1.0851e-23 -2.3208e-24 -6.0057e-24 -9.3024e-24 0 0 -2.2454e-23 -5.5158e-24 -4.3207e-24 -1.3264e-24 -8.7772e-24 -8.965e-24 1.0034e-23 0
0 0 0 0 0 0 0 0 1.3204e-23 0 0 0 0 0 0 0 2.218e-23 -3.8905e-24 0 0 0 0 0 0 2.3538e-23 -1.2642e-23 2.5556e-24 0 0 0 0 0 1.7833e-23 -1.6076e-23 -3.8742e-24 -5.442e-24 0 0 0 0 4.0399e-24 -1.8898e-23 -5.964e-24 -5.2409e-25 -7.2942e-24 0 0 0 -1.009e-23 -1.1461e-23 -9.3327e-24 -2.3123e-24 -5.6437e-24 9.0305e-24 0 0 -2.0819e-23 -2.939e-24 -2.2586e-24 -1.8593e-24 -8.4406e-24 8.5561e-24 9.7294e-24 0
0 0 0 0 0 0 0 0 1.273e-23 0 0 0 0 0 0 0 2.121e-23 -3.8429e-24 0 0 0 0 0 0 2.2343e-23 -1.1901e-23 2.4299e-24 0 0 0 0 0 1.6996e-23 -1.4235e-23 -3.705e-24 4.9912e-24 0 0 0 0 3.9343e-24 -1.6154e-23 -5.1113e-24 2.1288e-26 -6.9981e-24 0 0 0 -9.091e-24 -8.4403e-24 -7.8826e-24 2.1717e-24 -5.2025e-24 8.7425e-24 0 0 -1.8858e-23 -5.2768e-25 -3.3021e-25 2.226e-24 -7.9775e-24 8.0894e-24 9.4245e-24 0
0 0 0 0 0 0 0 0 1.2157e-23 0 0 0 0 0 0 0 2.0077e-23 -3.8143e-24 0 0 0 0 0 0 2.0998e-23 -1.1173e-23 -2.2666e-24 0 0 0 0 0 1.6065e-23 -1.2425e-23 3.5844e-24 -4.4995e-24 0 0 0 0 3.8602e-24 -1.345e-23 4.3227e-24 5.5107e-25 -6.666e-24 0 0 0 -7.913e-24 -5.5355e-24 6.5338e-24 -1.9125e-24 -4.6976e-24 8.447e-24 0 0 -1.6602e-23 1.6797e-24 -1.4248e-24 -2.4335e-24 -7.4134e-24 7.581e-24 9.1257e-24 0
0 0 0 0 0 0 0 0 1.1489e-23 0 0 0 0 0 0 0 1.8791e-23 -3.8024e-24 0 0 0 0 0 0 1.9517e-23 -1.0461e-23 -2.0652e-24 0 0 0 0 0 1.505e-23 -1.0659e-23 3.5198e-24 3.9756e-24 0 0 0 0 3.8125e-24 -1.0811e-23 3.6143e-24 -1.1785e-24 -6.3076e-24 0 0 0 -6.5798e-24 -2.7745e-24 5.3106e-24 1.5535e-24 -4.1465e-24 8.1504e-24 0 0 -1.409e-23 3.6575e-24 -2.9792e-24 2.4978e-24 -6.7775e-24 7.0448e-24 8.8392e-24 0
0 0 0 0 0 0 0 0 1.0733e-23 0 0 0 0 0 0 0 1.7366e-23 -3.8037e-24 0 0 0 0 0 0 1.7917e-23 -9.7658e-24 -1.8268e-24 0 0 0 0 0 1.396e-23 -8.9434e-24 3.5155e-24 3.4281e-24 0 0 0 0 3.7851e-24 -8.2563e-24 2.9969e-24 -1.8455e-24 -5.9323e-24 0 0 0 -5.12e-24 -1.753e-25 4.2279e-24 1.1169e-24 -3.5673e-24 7.8574e-24 0 0 -1.1369e-23 5.3934e-24 -4.3183e-24 2.4415e-24 -6.1e-24 6.4926e-24 8.5698e-24 0
0 0 0 0 0 0 0 0 9.897e-24 0 0 0 0 0 0 0 1.5818e-23 -3.8141e-24 0 0 0 0 0 0 1.6219e-23 -9.0875e-24 -1.5538e-24 0 0 0 0 0 1.281e-23 -7.284e-24 3.5724e-24 2.8654e-24 0 0 0 0 3.7719e-24 -5.7983e-24 2.475e-24 -2.5366e-24 -5.5494e-24 0 0 0 -3.5638e-24 2.2531e-24 3.2922e-24 6.2614e-25 -2.9776e-24 7.5718e-24 0 0 -8.489e-24 6.8865e-24 -5.4383e-24 2.2906e-24 -5.4108e-24 5.9343e-24 8.3212e-24 0
0 0 0 0 0 0 0 0 -8.9913e-24 0 0 0 0 0 0 0 -1.4166e-23 -3.8286e-24 0 0 0 0 0 0 -1.4444e-23 -8.4233e-24 -1.25e-24 0 0 0 0 0 -1.1611e-23 -5.6815e-24 3.6877e-24 2.2956e-24 0 0 0 0 -3.7666e-24 -3.445e-24 2.0485e-24 -3.2369e-24 -5.1667e-24 0 0 0 1.9415e-24 4.5085e-24 2.5025e-24 1.0427e-25 -2.3938e-24 7.2959e-24 0 0 5.4992e-24 8.1451e-24 -6.3442e-24 2.0713e-24 -4.7378e-24 5.3788e-24 8.0959e-24 0
0 0 0 0 0 0 0 0 -8.0271e-24 0 0 0 0 0 0 0 -1.243e-23 -3.842e-24 0 0 0 0 0 0 -1.2612e-23 -7.7697e-24 -9.2055e-25 0 0 0 0 0 -1.0376e-23 -4.135e-24 3.8563e-24 1.7262e-24 0 0 0 0 -3.7638e-24 -1.201e-24 1.7128e-24 -3.9332e-24 -4.7913e-24 0 0 0 2.8228e-25 6.5939e-24 1.8531e-24 -4.2768e-25 -1.8304e-24 7.0316e-24 0 0 2.4481e-24 9.1838e-24 -7.0465e-24 1.8089e-24 -4.1055e-24 4.834e-24 7.8957e-24 0
0 0 0 0 0 0 0 0 -7.0163e-24 0 0 0 0 0 0 0 -1.0629e-23 -3.8487e-24 0 0 0 0 0 0 -1.0745e-23 -7.122e-24 -5.7135e-25 0 0 0 0 0 -9.1186e-24 -2.6423e-24 4.0708e-24 1.1641e-24 0 0 0 0 -3.7588e-24 9.3176e-25 1.4605e-24 -4.6134e-24 -4.4287e-24 0 0 0 -1.3876e-24 8.5149e-24 1.3342e-24 -9.5125e-25 -1.3001e-24 6.7804e-24 0 0 -6.197e-25 1.0021e-23 -7.5594e-24 1.5256e-24 -3.5351e-24 4.3076e-24 7.7211e-24 0
0 0 0 0 0 0 0 0 -5.9707e-24 0 0 0 0 0 0 0 -8.7844e-24 3.8432e-24 0 0 0 0 0 0 -8.8621e-24 6.4755e-24 -2.0911e-25 0 0 0 0 0 -7.8509e-24 1.2006e-24 4.3218e-24 6.1583e-25 0 0 0 0 -3.7482e-24 -2.9528e-24 1.2819e-24 -5.267e-24 -4.0838e-24 0 0 0 -3.0452e-24 -1.0279e-23 9.3432e-25 -1.4507e-24 -8.136e-25 6.5434e-24 0 0 -3.6644e-24 -1.0676e-23 -7.8992e-24 1.241e-24 -3.0443e-24 3.807e-24 7.5725e-24 0
0 0 0 0 0 0 0 0 -4.9021e-24 0 0 0 0 0 0 0 -6.9143e-24 3.8201e-24 0 0 0 0 0 0 -6.9818e-24 5.8251e-24 1.5888e-25 0 0 0 0 0 -6.5852e-24 -1.9354e-25 4.5988e-24 8.7455e-26 0 0 0 0 -3.7303e-24 -4.8626e-24 1.1657e-24 -5.8844e-24 3.7606e-24 0 0 0 -4.6713e-24 -1.1894e-23 6.3993e-25 -1.9126e-24 3.8028e-25 6.3217e-24 0 0 -6.6513e-24 -1.117e-23 -8.083e-24 9.7205e-25 2.6475e-24 3.3395e-24 -7.4498e-24 0
0 0 0 0 0 0 0 0 -3.8225e-24 0 0 0 0 0 0 0 -5.0382e-24 3.7741e-24 0 0 0 0 0 0 -5.1227e-24 5.1654e-24 5.2485e-25 0 0 0 0 0 -5.3338e-24 -1.5436e-24 4.8899e-24 -4.1493e-25 0 0 0 0 -3.7051e-24 -6.6625e-24 1.0995e-24 -6.4566e-24 3.4626e-24 0 0 0 -6.2506e-24 -1.3367e-23 4.3653e-25 -2.3255e-24 8.2497e-27 6.1166e-24 0 0 -9.5511e-24 -1.1522e-23 -8.1289e-24 7.3351e-25 2.3563e-24 2.9128e-24 -7.3526e-24 0
0 0 0 0 0 0 0 0 -2.7438e-24 0 0 0 0 0 0 0 -3.1753e-24 3.6999e-24 0 0 0 0 0 0 -3.3029e-24 4.4911e-24 8.8066e-25 0 0 0 0 0 -4.1095e-24 -2.8532e-24 5.1822e-24 -8.8518e-25 0 0 0 0 -3.6751e-24 -8.355e-24 1.0696e-24 -6.9748e-24 3.1932e-24 0 0 0 -7.7715e-24 -1.4708e-23 3.0838e-25 -2.6789e-24 -2.9518e-25 5.9298e-24 0 0 -1.2339e-23 -1.1752e-23 -8.0557e-24 5.3893e-25 2.1799e-24 2.5346e-24 -7.2813e-24 0
0 0 0 0 0 0 0 0 -1.6784e-24 0 0 0 0 0 0 0 -1.3455e-24 3.5927e-24 0 0 0 0 0 0 -1.5413e-24 3.7966e-24 1.2178e-24 0 0 0 0 0 -2.9263e-24 -4.1267e-24 5.4619e-24 -1.3169e-24 0 0 0 0 -3.6447e-24 -9.9435e-24 1.0617e-24 -7.4296e-24 2.9558e-24 0 0 0 -9.2263e-24 -1.5925e-23 2.3835e-25 -2.9633e-24 -5.2331e-25 -5.7635e-24 0 0 -1.4995e-23 -1.1879e-23 -7.8839e-24 4.0104e-25 2.125e-24 -2.2136e-24 -7.2363e-24 0
0 0 0 0 0 0 0 0 -6.3891e-25 0 0 0 0 0 0 0 4.3069e-25 3.4475e-24 0 0 0 0 0 0 1.4266e-25 3.0761e-24 1.5276e-24 0 0 0 0 0 -1.7995e-24 -5.3686e-24 5.7144e-24 -1.7036e-24 0 0 0 0 -3.6212e-24 -1.1433e-23 1.0603e-24 -7.8114e-24 2.7541e-24 0 0 0 -1.0611e-23 -1.7028e-23 2.0774e-25 -3.1695e-24 -6.7004e-25 -5.6207e-24 0 0 -1.7502e-23 -1.1923e-23 -7.6356e-24 3.322e-25 2.1965e-24 -1.959e-24 -7.219e-24 0
0 0 0 0 0 0 0 0 -3.6134e-25 0 0 0 0 0 0 0 -2.1312e-24 3.2598e-24 0 0 0 0 0 0 -1.7279e-24 2.3238e-24 -1.8012e-24 0 0 0 0 0 7.4635e-25 -6.5842e-24 -5.9242e-24 2.0381e-24 0 0 0 0 3.6141e-24 -1.283e-23 -1.0492e-24 8.11e-24 2.5919e-24 0 0 0 1.1923e-23 -1.8028e-23 -1.9607e-25 3.2881e-24 -7.2992e-25 5.5052e-24 0 0 1.9846e-23 -1.1904e-23 7.3356e-24 -3.445e-25 2.3965e-24 1.7808e-24 -7.2312e-24 0
0 0 0 0 0 0 0 0 -1.3083e-24 0 0 0 0 0 0 0 -3.7326e-24 3.0255e-24 0 0 0 0 0 0 -3.1916e-24 1.5339e-24 -2.0296e-24 0 0 0 0 0 -2.1394e-25 -7.7791e-24 -6.0758e-24 2.3134e-24 0 0 0 0 3.636e-24 -1.4143e-23 -1.0114e-24 8.3144e-24 2.4734e-24 0 0 0 1.3164e-23 -1.8939e-23 -1.8106e-25 3.3105e-24 -6.9852e-25 -5.4217e-24 0 0 2.2018e-23 -1.1847e-23 7.0108e-24 -4.4955e-25 2.7247e-24 -1.6898e-24 -7.2754e-24 0
0 0 0 0 0 0 0 0 -2.187e-24 0 0 0 0 0 0 0 -5.2097e-24 2.741e-24 0 0 0 0 0 0 -4.5092e-24 7.0063e-25 -2.2041e-24 0 0 0 0 0 -1.06e-24 -8.9596e-24 -6.1533e-24 2.5223e-24 0 0 0 0 3.7012e-24 -1.5384e-23 -9.2944e-25 8.4138e-24 2.4025e-24 0 0 0 1.4337e-23 -1.9777e-23 -1.3882e-25 3.2284e-24 -5.7279e-25 -5.3759e-24 0 0 2.4007e-23 -1.1775e-23 6.6909e-24 -6.5785e-25 3.1773e-24 -1.6968e-24 -7.3546e-24 0
0 0 0 0 0 0 0 0 -2.9821e-24 0 0 0 0 0 0 0 -6.5359e-24 2.4035e-24 0 0 0 0 0 0 -5.6549e-24 -1.8066e-25 -2.3164e-24 0 0 0 0 0 -1.7689e-24 -1.0132e-23 -6.1413e-24 2.6582e-24 0 0 0 0 3.8263e-24 -1.6563e-23 -7.8564e-25 8.398e-24 2.3828e-24 0 0 0 1.5447e-23 -2.0559e-23 -4.447e-26 3.035e-24 -3.5148e-25 -5.3736e-24 0 0 2.5808e-23 -1.1716e-23 6.4074e-24 -9.7785e-25 3.7473e-24 -1.8126e-24 -7.4711e-24 0
0 0 0 0 0 0 0 0 -3.678e-24 0 0 0 0 0 0 0 -7.684e-24 2.0116e-24 0 0 0 0 0 0 -6.602e-24 -1.1135e-24 -2.3591e-24 0 0 0 0 0 -2.3167e-24 -1.1301e-23 -6.0256e-24 2.7152e-24 0 0 0 0 4.0289e-24 -1.7696e-23 -5.6318e-25 8.2578e-24 2.417e-24 0 0 0 1.6501e-23 -2.1305e-23 1.2685e-25 2.7257e-24 -3.5483e-26 -5.421e-24 0 0 2.7413e-23 -1.1699e-23 6.1925e-24 -1.4146e-24 4.4239e-24 -2.0466e-24 -7.6266e-24 0
0 0 0 0 0 0 0 0 -4.2593e-24 0 0 0 0 0 0 0 -8.6272e-24 1.5652e-24 0 0 0 0 0 0 -7.3244e-24 -2.0991e-24 -2.3262e-24 0 0 0 0 0 -2.6795e-24 -1.2472e-23 -5.7937e-24 2.6889e-24 0 0 0 0 4.3267e-24 -1.8795e-23 -2.4687e-25 7.9868e-24 2.5066e-24 0 0 0 1.7504e-23 -2.2035e-23 3.9843e-25 2.2996e-24 3.7217e-25 -5.5237e-24 0 0 2.8821e-23 -1.1757e-23 6.0771e-24 -1.9685e-24 5.1934e-24 -2.4059e-24 -7.8208e-24 0
0 0 0 0 0 0 0 0 -4.7122e-24 0 0 0 0 0 0 0 -9.3407e-24 -1.0666e-24 0 0 0 0 0 0 -7.7987e-24 3.1358e-24 -2.2133e-24 0 0 0 0 0 -2.8359e-24 1.3647e-23 -5.4358e-24 2.5771e-24 0 0 0 0 4.736e-24 1.9873e-23 1.7552e-25 7.5816e-24 -2.6516e-24 0 0 0 1.8464e-23 2.2768e-23 7.901e-25 1.76e-24 -8.6657e-25 -5.6863e-24 0 0 3.003e-23 1.1918e-23 6.0887e-24 -2.6338e-24 -6.0404e-24 -2.8949e-24 -8.0511e-24 0
0 0 0 0 0 0 0 0 -5.0252e-24 0 0 0 0 0 0 0 -9.804e-24 -5.2015e-25 0 0 0 0 0 0 -8.0062e-24 4.2181e-24 -2.0187e-24 0 0 0 0 0 -2.7682e-24 1.4823e-23 -4.9459e-24 2.38e-24 0 0 0 0 5.27e-24 2.094e-23 7.1191e-25 7.0433e-24 -2.8503e-24 0 0 0 1.9386e-23 2.3522e-23 1.3161e-24 1.1156e-24 -1.4416e-24 -5.9119e-24 0 0 3.1041e-23 1.2209e-23 6.248e-24 -3.398e-24 -6.9489e-24 -3.5136e-24 -8.312e-24 0
0 0 0 0 0 0 0 0 -5.1907e-24 0 0 0 0 0 0 0 -1.0003e-23 6.7148e-26 0 0 0 0 0 0 -7.9351e-24 5.3364e-24 -1.7436e-24 0 0 0 0 0 -2.4654e-24 1.5996e-23 -4.3225e-24 2.1009e-24 0 0 0 0 5.9375e-24 2.2e-23 1.3647e-24 6.378e-24 -3.0993e-24 0 0 0 2.0275e-23 2.4305e-23 1.9832e-24 3.804e-25 -2.0905e-24 -6.2017e-24 0 0 3.1859e-23 1.2648e-23 6.5671e-24 -4.2423e-24 -7.9044e-24 -4.2578e-24 8.5951e-24 0
0 0 0 0 0 0 0 0 -5.2061e-24 0 0 0 0 0 0 0 -9.9328e-24 6.8606e-25 0 0 0 0 0 0 -7.5836e-24 6.4766e-24 1.3918e-24 0 0 0 0 0 -1.9248e-24 1.7154e-23 3.5689e-24 1.746e-24 0 0 0 0 6.7409e-24 2.3051e-23 -2.1301e-24 5.5961e-24 -3.3938e-24 0 0 0 2.1134e-23 2.5119e-23 -2.7897e-24 -4.2687e-25 -2.8069e-24 -6.5544e-24 0 0 3.2492e-23 1.3241e-23 -7.0475e-24 -5.1423e-24 -8.8946e-24 -5.1181e-24 8.8903e-24 0
0 0 0 0 0 0 0 0 -5.0743e-24 0 0 0 0 0 0 0 -9.5983e-24 1.3255e-24 0 0 0 0 0 0 -6.9604e-24 7.6213e-24 9.7028e-25 0 0 0 0 0 -1.1537e-24 1.8282e-23 2.6933e-24 1.324e-24 0 0 0 0 7.6756e-24 2.4083e-23 -2.9981e-24 4.7124e-24 -3.7282e-24 0 0 0 2.1964e-23 2.5957e-23 -3.7254e-24 -1.2846e-24 -3.5846e-24 -6.9663e-24 0 0 3.2954e-23 1.3982e-23 -7.6803e-24 -6.071e-24 -9.9094e-24 -6.0806e-24 9.187e-24 0
0 0 0 0 0 0 0 0 -4.8045e-24 0 0 0 0 0 0 0 -9.0155e-24 1.9732e-24 0 0 0 0 0 0 -6.0861e-24 8.7504e-24 4.8821e-25 0 0 0 0 0 -1.6978e-25 1.9363e-23 1.7082e-24 8.4602e-25 0 0 0 0 8.7291e-24 2.5082e-23 -3.9532e-24 3.7448e-24 -4.0958e-24 0 0 0 2.2764e-23 2.6801e-23 -4.7732e-24 -2.17e-24 -4.4177e-24 -7.4308e-24 0 0 3.326e-23 1.485e-23 -8.4475e-24 -7.0016e-24 -1.094e-23 -7.1265e-24 9.4752e-24 0
0 0 0 0 0 0 0 0 4.4115e-24 0 0 0 0 0 0 0 8.211e-24 2.6167e-24 0 0 0 0 0 0 4.9916e-24 9.8429e-24 -4.3617e-26 0 0 0 0 0 -9.9945e-25 2.0375e-23 6.2984e-25 3.243e-25 0 0 0 0 -9.8821e-24 2.6025e-23 -4.9759e-24 2.7127e-24 -4.49e-24 0 0 0 -2.3532e-23 2.7623e-23 -5.9108e-24 -3.0616e-24 -5.2995e-24 -7.9387e-24 0 0 -3.3431e-23 1.5812e-23 -9.3251e-24 -7.9097e-24 -1.1979e-23 -8.2328e-24 9.747e-24 0
0 0 0 0 0 0 0 0 3.9149e-24 0 0 0 0 0 0 0 7.2196e-24 3.2439e-24 0 0 0 0 0 0 3.7164e-24 1.0878e-23 -6.1356e-25 0 0 0 0 0 -2.3186e-24 2.1297e-23 -5.2335e-25 -2.2813e-25 0 0 0 0 -1.1109e-23 2.6887e-23 -6.0445e-24 1.6362e-24 -4.9036e-24 0 0 0 -2.4261e-23 2.8391e-23 -7.1136e-24 -3.9407e-24 -6.2226e-24 -8.4788e-24 0 0 -3.3486e-23 1.6825e-23 -1.0286e-23 -8.7754e-24 -1.3016e-23 -9.3737e-24 9.9968e-24 0
0 0 0 0 0 0 0 0 3.337e-24 0 0 0 0 0 0 0 6.0818e-24 3.8435e-24 0 0 0 0 0 0 2.3059e-24 1.1837e-23 -1.2097e-24 0 0 0 0 0 -3.7468e-24 2.211e-23 -1.7312e-24 -7.9811e-25 0 0 0 0 -1.2381e-23 2.7642e-23 -7.1366e-24 5.3501e-25 5.3301e-24 0 0 0 -2.4946e-23 2.9071e-23 -8.357e-24 -4.7917e-24 7.1779e-24 -9.0378e-24 0 0 -3.3446e-23 1.7843e-23 -1.1304e-23 -9.5839e-24 1.4037e-23 -1.0521e-23 1.0221e-23 0
0 0 0 0 0 0 0 0 2.7019e-24 0 0 0 0 0 0 0 4.8408e-24 4.4057e-24 0 0 0 0 0 0 8.0738e-25 1.2702e-23 -1.8205e-24 0 0 0 0 0 -5.2406e-24 2.2794e-23 -2.9725e-24 -1.3727e-24 0 0 0 0 -1.3666e-23 2.8266e-23 -8.2298e-24 -5.7186e-25 5.7627e-24 0 0 0 -2.5577e-23 2.963e-23 -9.6172e-24 -5.6025e-24 8.1548e-24 -9.6018e-24 0 0 -3.3327e-23 1.882e-23 -1.2352e-23 -1.0324e-23 1.5027e-23 -1.1647e-23 1.0418e-23 0
0 0 0 0 0 0 0 0 2.0331e-24 0 0 0 0 0 0 0 3.5396e-24 4.9218e-24 0 0 0 0 0 0 -7.323e-25 1.3459e-23 -2.4346e-24 0 0 0 0 0 -6.7568e-24 2.3333e-23 -4.2256e-24 -1.9393e-24 0 0 0 0 -1.4931e-23 2.8736e-23 -9.3025e-24 -1.6662e-24 6.1952e-24 0 0 0 -2.6144e-23 3.0038e-23 -1.0872e-23 -6.3637e-24 9.1416e-24 -1.0157e-23 0 0 -3.3142e-23 1.9715e-23 -1.3408e-23 -1.0989e-23 1.5968e-23 -1.2725e-23 1.0585e-23 0
0 0 0 0 0 0 0 0 1.3526e-24 0 0 0 0 0 0 0 2.2183e-24 -5.3844e-24 0 0 0 0 0 0 -2.2695e-24 -1.4096e-23 -3.0412e-24 0 0 0 0 0 -8.2543e-24 -2.3716e-23 -5.4684e-24 -2.4859e-24 0 0 0 0 -1.6146e-23 -2.9036e-23 -1.0334e-23 -2.7308e-24 6.6218e-24 0 0 0 -2.6635e-23 -3.0274e-23 -1.2099e-23 -7.0671e-24 1.0125e-23 -1.069e-23 0 0 -3.2901e-23 -2.0495e-23 -1.4448e-23 -1.1571e-23 1.6843e-23 -1.3731e-23 1.0722e-23 0
0 0 0 0 0 0 0 0 6.7987e-25 0 0 0 0 0 0 0 9.1273e-25 -5.787e-24 0 0 0 0 0 0 -3.7655e-24 -1.4603e-23 -3.6302e-24 0 0 0 0 0 -9.6957e-24 -2.3932e-23 -6.6785e-24 -3.0014e-24 0 0 0 0 -1.728e-23 -2.9152e-23 -1.1305e-23 -3.749e-24 7.0369e-24 0 0 0 -2.7037e-23 -3.032e-23 -1.3276e-23 -7.7051e-24 1.1093e-23 -1.1188e-23 0 0 -3.2605e-23 -2.1135e-23 -1.5449e-23 -1.2062e-23 1.7631e-23 -1.4643e-23 1.0827e-23 0
0 0 0 0 0 0 0 0 3.1454e-26 0 0 0 0 0 0 0 -3.4665e-25 -6.1242e-24 0 0 0 0 0 0 -5.1871e-24 -1.4973e-23 -4.1916e-24 0 0 0 0 0 -1.1048e-23 -2.3972e-23 -7.8336e-24 3.4757e-24 0 0 0 0 -1.8306e-23 -2.9073e-23 -1.2195e-23 4.7054e-24 7.435e-24 0 0 0 -2.7334e-23 -3.0165e-23 -1.4383e-23 8.2702e-24 1.203e-23 -1.1643e-23 0 0 -3.2254e-23 -2.1619e-23 -1.6388e-23 1.2455e-23 1.8317e-23 -1.5447e-23 1.0898e-23 0
0 0 0 0 0 0 0 0 -5.7935e-25 0 0 0 0 0 0 0 -1.5349e-24 -6.3918e-24 0 0 0 0 0 0 -6.5069e-24 -1.5199e-23 -4.7164e-24 0 0 0 0 0 -1.2285e-23 -2.3831e-23 -8.9121e-24 3.9e-24 0 0 0 0 -1.9202e-23 -2.8792e-23 -1.2985e-23 5.5858e-24 7.8103e-24 0 0 0 -2.7513e-23 -2.9804e-23 -1.5396e-23 8.754e-24 1.2923e-23 1.2045e-23 0 0 -3.1839e-23 -2.1937e-23 -1.724e-23 1.2741e-23 1.8885e-23 1.6132e-23 -1.0936e-23 0
